user_id,problem
35165,0.4258344231029637
35166,0.8807666643674065
35167,0.14183224045916482
35168,0.29649831405767674
35169,0.724005704698762
35170,0.21181972178160136
35171,0.6913917758569563
35172,0.622114285940242
35173,0.1733514874638921
35174,0.10326859697519876
35175,0.09853614438615076
35176,0.1909590113923635
35177,0.8281778394300789
35178,0.9025326567251625
35179,0.08366315999318485
35180,0.11984422009325138
35181,0.10072141883181937
35182,0.1611433174208843
35183,0.27676052043323845
35184,0.14430497590558358
35185,0.7914470177568712
35186,0.11283304857442208
35187,0.32285924781609726
35188,0.10061988158535276
35189,0.1627939876015814
35190,0.43043581611961385
35191,0.09101599132895863
35192,0.2377922156992522
35193,0.22355097177278388
35194,0.11408381921647043
35195,0.061213476678905136
35196,0.1660283149530649
35197,0.10568685962546268
35198,0.15733667992633554
35199,0.06280245635205975
35200,0.13277926219595343
35201,0.1529551201583602
35202,0.10889279405108375
35203,0.23272432682695082
35204,0.14840720105232746
35205,0.9576039393958136
35206,0.13371257883496807
35207,0.22106569902317688
35208,0.41402345569162924
35209,0.4973518851635226
35210,0.04898632367651969
35211,0.16673944055433743
35212,0.5832206755155922
35213,0.08160264050981811
35214,0.16810018172143293
35215,0.2375423824126623
35216,0.054423599043979226
35217,0.20224769991534447
35218,0.8620290520991949
35219,0.15968272937185424
35220,0.3938908084608035
35221,0.952244985233615
35222,0.11433300014078776
35223,0.0345831349256218
35224,0.9321553835615588
35225,0.3554646399674257
35226,0.028630470357676175
35227,0.8861656793332818
35228,0.2788739332146378
35229,0.9616097796098364
35230,0.1891495923004557
35231,0.15934234560865107
35232,0.17238727100387768
35233,0.4570950852254628
35234,0.25948812064565807
35235,0.9841938833259796
35236,0.09366369412925768
35237,0.15542708617785705
35238,0.6870952467033783
35239,0.9132131361523943
35240,0.21603479302893458
35241,0.04995630301845829
35242,0.04518666196371654
35243,0.1785476943263688
35244,0.6523352549370693
35245,0.25391312860315207
35246,0.26003766598901557
35247,0.7797887724438253
35248,0.6168301103848565
35249,0.3065877748795023
35250,0.46136780120599474
35251,0.8980703722768343
35252,0.4346482654584457
35253,0.13718262786851482
35254,0.07813446630142237
35255,0.20179862816425942
35256,0.2040309500192095
35257,0.5498792942643328
35258,0.4794880558626923
35259,0.7773023777999131
35260,0.08874662240460535
35261,0.7388643622513092
35262,0.27877099753981044
35263,0.34635096579880903
35264,0.5325664935022365
35265,0.19600146404891702
35266,0.1436890758539252
35267,0.46115643338800755
35268,0.39366901857422754
35269,0.2848857908896883
35270,0.5881117310712158
35271,0.07294261223521971
35272,0.6549450454612606
35273,0.1773239998655748
35274,0.9131061231299321
35275,0.05744000341930577
35276,0.7038891742658266
35277,0.16902792469683303
35278,0.24513911606688918
35279,0.4771158625632054
35280,0.47396542432827676
35281,0.12884309276748954
35282,0.3420593633827814
35283,0.22337242689015413
35284,0.07586052204014769
35285,0.014470605940013755
35286,0.2874755164697356
35287,0.07232721327720726
35288,0.11357040640038271
35289,0.16670473075213016
35290,0.9601646871745193
35291,0.25773182661102806
35292,0.6127325204491596
35293,0.1459376676510668
35294,0.12948287164214173
35295,0.30977381493173267
35296,0.6053775107635467
35297,0.164573289398493
35298,0.08954638833747774
35299,0.2172435323392169
35300,0.8334582613035495
35301,0.12437413786561657
35302,0.19658915657330725
35303,0.049207860985718097
35304,0.6008808569321172
35305,0.059451972858008094
35306,0.9307036200221026
35307,0.8450145847644929
35308,0.38231718739358495
35309,0.10131337109716447
35310,0.3274031299065626
35311,0.35679379245577253
35312,0.15276410805487944
35313,0.20405894895389384
35314,0.05369265954322708
35315,0.6982716681143051
35316,0.914117303271165
35317,0.4442155618925936
35318,0.6784459272263417
35319,0.058592254495174356
35320,0.11990310695048637
35321,0.30952167832893873
35322,0.8837352569342185
35323,0.98733887097109
35324,0.5031467568038146
35325,0.48629670397466995
35326,0.18612397668219002
35327,0.17184330340548964
35328,0.19617803346123427
35329,0.3226203832201072
35330,0.3233269293154752
35331,0.1700262873130972
35332,0.16802743672362863
35333,0.11551805422368258
35334,0.6568333212043702
35335,0.27691027699426884
35336,0.21304735981846235
35337,0.13931195165553636
35338,0.1621785014830446
35339,0.1265964865778699
35340,0.06876153055503258
35341,0.08628187161004797
35342,0.12896661186244904
35343,0.19122849648053086
35344,0.07371713045318576
35345,0.8337926646542508
35346,0.1910332606563613
35347,0.943172219183392
35348,0.3002223155669369
35349,0.25562073518859985
35350,0.07545341057277077
35351,0.11280698356627003
35352,0.3892395802693963
35353,0.16705160460878438
35354,0.2528595023929208
35355,0.0688843647952004
35356,0.1316141022530743
35357,0.15831445301356073
35358,0.9686917275553211
35359,0.9812393170401719
35360,0.6474326062391165
35361,0.09445373569364733
35362,0.8714616011112082
35363,0.9374151926366268
35364,0.29847899961593466
35365,0.890183206042511
35366,0.10669489407773547
35367,0.4783525289315338
35368,0.13688074989851842
35369,0.8586981849589773
35370,0.33215822950008
35371,0.046750243740890984
35372,0.07312883375448011
35373,0.21668675336899712
35374,0.022776906347496913
35375,0.5566613519870532
35376,0.09862407871479756
35377,0.024073407691168634
35378,0.3384594146700113
35379,0.01601397541161434
35380,0.9279542413377081
35381,0.11717213677213878
35382,0.3543298037993373
35383,0.29459768241006795
35384,0.8957367863441859
35385,0.42412399382866683
35386,0.6706936114168526
35387,0.1964726882598869
35388,0.12609985479534494
35389,0.10133869864770778
35390,0.8922938272280664
35391,0.1424526438889789
35392,0.22390506471761834
35393,0.9747838027176832
35394,0.1562800565428365
35395,0.5389778922893128
35396,0.16689954380757405
35397,0.9738692998142185
35398,0.45017619193976766
35399,0.2460478892537291
35400,0.946072637886215
35401,0.2896032074942305
35402,0.3520566869290878
35403,0.26832168427648967
35404,0.07375697468836263
35405,0.06028972737065189
35406,0.6642694896654097
35407,0.38707501945569467
35408,0.9362480674383465
35409,0.4266713146754869
35410,0.15126629881468878
35411,0.508175755467566
35412,0.09619027068517838
35413,0.29388340744419655
35414,0.3200873664829963
35415,0.16214752895483509
35416,0.10740311948142843
35417,0.16510615539963464
35418,0.21364309642457446
35419,0.33541425765795413
35420,0.8126500227693092
35421,0.33606183548136714
35422,0.26535546266909243
35423,0.2777442119963645
35424,0.04321955171461407
35425,0.7278916315788929
35426,0.8409114430878943
35427,0.14062995180022297
35428,0.651728444249456
35429,0.12769136988538765
35430,0.07443117003116427
35431,0.3456941720462817
35432,0.15608948517853294
35433,0.3359480741334169
35434,0.2526505631793272
35435,0.4513776419306885
35436,0.3704744418002095
35437,0.17343075285977638
35438,0.19214323968942737
35439,0.174937104777969
35440,0.1931920232053277
35441,0.4070790007321117
35442,0.1534122039342053
35443,0.16857848763821873
35444,0.3992927158166393
35445,0.2692965130873436
35446,0.26715344221908244
35447,0.4816270686657529
35448,0.39679898501014244
35449,0.12183080265215998
35450,0.7949395832971585
35451,0.1827280345954634
35452,0.3260678650494353
35453,0.1933628573097418
35454,0.21899498466131034
35455,0.47853777278488063
35456,0.060363999853428656
35457,0.22412085775898427
35458,0.8052658392003182
35459,0.8847706183455898
35460,0.19485264432546523
35461,0.09628632841333484
35462,0.5369425286265815
35463,0.15239997001429542
35464,0.26458012031223593
35465,0.8731528546549966
35466,0.23617032240911448
35467,0.4647663516932641
35468,0.7467377860177574
35469,0.10419258886594429
35470,0.2581383149982467
35471,0.3286332412178136
35472,0.2328835630037852
35473,0.2894062442309202
35474,0.3605712332945921
35475,0.8577868313595486
35476,0.6238509000954133
35477,0.10178759472283151
35478,0.07503598701343722
35479,0.1285266997602027
35480,0.9287508913558953
35481,0.186255966723208
35482,0.14165835495920362
35483,0.050762813454816036
35484,0.1863086342130375
35485,0.20587551816885463
35486,0.6395437989547608
35487,0.07100277780704703
35488,0.31427013714436114
35489,0.26394912947834276
35490,0.5556514542641965
35491,0.1930248253102716
35492,0.09540824840943085
35493,0.18495334378461525
35494,0.20176791611616154
35495,0.3470514143148578
35496,0.47156625449944944
35497,0.2560006586796187
35498,0.09881718660514918
35499,0.10919467193691695
35500,0.12733049243358846
35501,0.8926794351230248
35502,0.7927503532581992
35503,0.17863869189558698
35504,0.09025360105752583
35505,0.2738926611457715
35506,0.22734805610433975
35507,0.6017028627187236
35508,0.04557831533767665
35509,0.16419395838964793
35510,0.16379174521639608
35511,0.37160313245600424
35512,0.9141436954193165
35513,0.041037191210092874
35514,0.13560517677708364
35515,0.397827816893012
35516,0.016922660228826963
35517,0.5182964035899147
35518,0.48335801952424073
35519,0.6594650916854634
35520,0.06953553509268048
35521,0.04992468368816283
35522,0.35828808020021996
35523,0.1862969807949324
35524,0.9847074183333113
35525,0.36199596982747967
35526,0.9203131364199079
35527,0.07808441280723526
35528,0.14488039582131992
35529,0.3333504665240765
35530,0.43380340569784903
35531,0.34480812107648656
35532,0.08118776866649566
35533,0.4169609601481424
35534,0.3616736358003825
35535,0.8108108644509623
35536,0.2357898013767046
35537,0.1283215009444429
35538,0.9249320005101307
35539,0.6963546282480064
35540,0.07067686956043773
35541,0.8992913848699071
35542,0.16420562023945967
35543,0.4620710648204458
35544,0.813182078508009
35545,0.37276873656733556
35546,0.4353629348573599
35547,0.11400468573116358
35548,0.19747938918280458
35549,0.03367480496494998
35550,0.24813340945694837
35551,0.997597301075865
35552,0.14492458998227292
35553,0.18980127223128967
35554,0.06708112002360155
35555,0.13812383964922387
35556,0.5157423470606034
35557,0.2565215224470369
35558,0.03659080262503944
35559,0.22049337274410802
35560,0.10248037377541777
35561,0.035564486252549064
35562,0.9095784755965678
35563,0.15698607905050133
35564,0.06286481965854619
35565,0.8737622556193284
35566,0.10983454113737888
35567,0.03716524191862174
35568,0.17297406782936042
35569,0.22370450899322192
35570,0.07655986587171153
35571,0.9223896868972448
35572,0.5566677200606853
35573,0.8762294938407768
35574,0.11697238886945382
35575,0.932626923940522
35576,0.2236369890623685
35577,0.19840016241745623
35578,0.25022471724867
35579,0.13098104518594447
35580,0.11259088422076104
35581,0.7781227802904094
35582,0.252356063567387
35583,0.21691668762622696
35584,0.19355186188519866
35585,0.11159761584052671
35586,0.8919479160630462
35587,0.1377512108382251
35588,0.051161049974426415
35589,0.1788993792771869
35590,0.9002958444341427
35591,0.6746174995559019
35592,0.10517800638464335
35593,0.3726123172511696
35594,0.020145290847717864
35595,0.16832289137622938
35596,0.05522636208850193
35597,0.07169642281113722
35598,0.2824815335754397
35599,0.0896283231445622
35600,0.2464401860547204
35601,0.04504284219355144
35602,0.7076743954676263
35603,0.029705397128824248
35604,0.044679509556288674
35605,0.9434674348676924
35606,0.20913458205745616
35607,0.31500714586433565
35608,0.9565272822562401
35609,0.1620950972660832
35610,0.15498466210776357
35611,0.28493628507933083
35612,0.07188035504956974
35613,0.2016144125520763
35614,0.4473045066487915
35615,0.3444227059344945
35616,0.9574054648370539
35617,0.90613337192551
35618,0.18841490491722498
35619,0.2599350359934588
35620,0.6578511272698165
35621,0.22993742908066794
35622,0.18144947053860144
35623,0.17847938028909635
35624,0.28519465174615416
35625,0.430067385722291
35626,0.5172053332456894
35627,0.07418179909858288
35628,0.16360169415507145
35629,0.3734510027350797
35630,0.40480225940376985
35631,0.7766450518315492
35632,0.9126059931153885
35633,0.20959772503503232
35634,0.05621399349665533
35635,0.14545260377420893
35636,0.3546698507019975
35637,0.95048153870909
35638,0.65915726263987
35639,0.2015949641475251
35640,0.5286878436538572
35641,0.24143285685721094
35642,0.590552449107399
35643,0.0796781287412651
35644,0.032512690365649854
35645,0.6176227874669662
35646,0.3194416054101803
35647,0.4158969593087066
35648,0.33457384213938524
35649,0.08004530160406126
35650,0.26507900707429705
35651,0.09988019580331611
35652,0.11595063366281785
35653,0.20125245353455895
35654,0.9558434312168351
35655,0.21890995483540915
35656,0.3576554472580266
35657,0.28714456376605424
35658,0.6468870525285867
35659,0.36037038553569817
35660,0.7076367662690894
35661,0.17936060887426958
35662,0.12439686253158955
35663,0.3157199701870197
35664,0.11285266184616446
35665,0.15999136555806992
35666,0.3403026307718906
35667,0.23700976728713316
35668,0.28289556060382737
35669,0.049044226751784534
35670,0.12527982363199328
35671,0.09224316868475446
35672,0.17960717515956298
35673,0.11860403565084458
35674,0.7853755270376773
35675,0.1314490488843254
35676,0.16651485166177663
35677,0.9498802977743888
35678,0.2742250625715816
35679,0.5386916244553094
35680,0.7857612475265614
35681,0.09133278812443243
35682,0.4512408555549404
35683,0.05446395877114561
35684,0.9692539580548878
35685,0.24504146979757688
35686,0.28256363007504925
35687,0.17516054211302462
35688,0.4262889735156507
35689,0.22243162538549754
35690,0.21917092577402192
35691,0.1905575145290107
35692,0.5104221256883273
35693,0.2354813766209659
35694,0.2270748084545664
35695,0.05378899474235106
35696,0.1628229608772184
35697,0.21026953081997207
35698,0.07735742883933547
35699,0.14244612454232358
35700,0.7514710842066021
35701,0.47828862755928314
35702,0.3334057787086211
35703,0.1564887816809668
35704,0.3118761662033962
35705,0.6377777598576819
35706,0.16123200228272017
35707,0.24537031241806562
35708,0.41157871146523917
35709,0.5042459743032444
35710,0.05807672056391212
35711,0.035369210280095584
35712,0.18722545132354826
35713,0.09092067493043365
35714,0.21328094290892416
35715,0.14483572006428033
35716,0.6032477565243519
35717,0.1744908327088234
35718,0.6076419493956443
35719,0.08029193717867364
35720,0.10454482569485675
35721,0.06841197372245408
35722,0.06691347182946608
35723,0.1245956391700256
35724,0.9030759546883553
35725,0.031137881813689056
35726,0.4272591428235311
35727,0.08823436835749346
35728,0.26521834854803517
35729,0.2712239196366387
35730,0.22136753864181052
35731,0.30132981714068385
35732,0.24524742345052938
35733,0.00999803188420054
35734,0.6816319301263887
35735,0.16241869428997513
35736,0.15842873667074428
35737,0.060543877220839676
35738,0.37859193104534994
35739,0.20107084372206538
35740,0.20999908153577196
35741,0.3530113055445158
35742,0.2614222709443764
35743,0.49601371934323646
35744,0.14292567879384968
35745,0.07216272719260956
35746,0.2058832688412268
35747,0.10900878110063064
35748,0.15152991314828118
35749,0.6576297156773997
35750,0.1414609083814557
35751,0.3675544677326411
35752,0.0731130507956401
35753,0.06824918656222567
35754,0.09384677828147311
35755,0.12165450349274182
35756,0.3323537770494956
35757,0.01556918156336192
