user_id,problem
31169,0.05639100628350492
31170,0.11411280595485637
31171,0.6703072330501363
31172,0.520433954463889
31173,0.30292958128604797
31174,0.09852095273739346
31175,0.17547978983267815
31176,0.546458915211223
31177,0.052177329074669224
31178,0.296590318094168
31179,0.4058897243372536
31180,0.10681045690209526
31181,0.9219517165934186
31182,0.3054455337892844
31183,0.2458319440317192
31184,0.5784276073515211
31185,0.44941414680784936
31186,0.9616938212990376
31187,0.16659875756982798
31188,0.2291139762521038
31189,0.036490207270784086
31190,0.09347579218369177
31191,0.9169582474559725
31192,0.24934160219096138
31193,0.0520758436623105
31194,0.4364875723825411
31195,0.8897037267370584
31196,0.49708592353938597
31197,0.03924722440734503
31198,0.3363896608431096
31199,0.5029284773326828
31200,0.09340834460639677
31201,0.10272602243341096
31202,0.07769312213356899
31203,0.1976570974247872
31204,0.09893911988818582
31205,0.10712751981324722
31206,0.18552592203932947
31207,0.12929345952080973
31208,0.8797778773717021
31209,0.18537638818937321
31210,0.9733198858154063
31211,0.1261140518245982
31212,0.05496840033406444
31213,0.8044082956170859
31214,0.11072401156840839
31215,0.1553087393872214
31216,0.7017468853372435
31217,0.5075084608783389
31218,0.3177268527058892
31219,0.18422317698192944
31220,0.035539964073169575
31221,0.40850627156216957
31222,0.828441577444708
31223,0.25285004377020953
31224,0.07315697314494166
31225,0.31392338380426893
31226,0.9934166189300596
31227,0.1534557985325461
31228,0.2985389683404811
31229,0.10977080264073633
31230,0.9883977925660477
31231,0.22650879119776168
31232,0.03359768023431793
31233,0.13883117065801848
31234,0.35824543521770214
31235,0.5216261014934687
31236,0.2679141817459782
31237,0.04456000780512111
31238,0.8038266897317913
31239,0.9621403171855865
31240,0.09042868286400632
31241,0.15558524642623503
31242,0.37490803461894084
31243,0.1672555245804572
31244,0.09665967433938116
31245,0.14749475853796856
31246,0.20187648496390687
31247,0.15456108639014934
31248,0.18275229041801966
31249,0.13706306325770706
31250,0.9095771865086131
31251,0.9769396822245896
31252,0.25637225073946
31253,0.11884126206238793
31254,0.1357335026965887
31255,0.05330472377006502
31256,0.18253852425435307
31257,0.1458680823334789
31258,0.17718827265299972
31259,0.362009482876691
31260,0.17109858781843484
31261,0.14837489452292138
31262,0.5940879516217992
31263,0.1716424655631326
31264,0.14501735064095855
31265,0.1537644425839077
31266,0.17580098724711288
31267,0.30014006808018656
31268,0.2933596445703155
31269,0.3553314039431821
31270,0.915667400907751
31271,0.04137210613139869
31272,0.15547742681887988
31273,0.8627584078543205
31274,0.1985549911748466
31275,0.5258614260363345
31276,0.1443192852569195
31277,0.1645600064469026
31278,0.11988866988178361
31279,0.16841968808744753
31280,0.05390053824348618
31281,0.5831531014260264
31282,0.2718951871719608
31283,0.1729539432086939
31284,0.24839197844313454
31285,0.11432716024278498
31286,0.33734164985838955
31287,0.9045435593702136
31288,0.4601632662746702
31289,0.16566116407483136
31290,0.17980746195400782
31291,0.5606781488312877
31292,0.4160681810106214
31293,0.1382188446054536
31294,0.1659613640494245
31295,0.3406442938985689
31296,0.1863961794433159
31297,0.3870798689958201
31298,0.27445150237116245
31299,0.4860665516365795
31300,0.9370824977468198
31301,0.03134988174027825
31302,0.17996942074137917
31303,0.041943222769275666
31304,0.8888777476513692
31305,0.14799950357500793
31306,0.04803005386989531
31307,0.17666297887036975
31308,0.9908116047179631
31309,0.2120748194282417
31310,0.09114696070313304
31311,0.9109888832718356
31312,0.06681174989863484
31313,0.35108847831312584
31314,0.09541166030132675
31315,0.7120307177276719
31316,0.29044027263367417
31317,0.28277802998395923
31318,0.05274985678823442
31319,0.44845167478890113
31320,0.4538473491741971
31321,0.11856004322135391
31322,0.24438025190046692
31323,0.12928648934860487
31324,0.06755047957771074
31325,0.3110955716241778
31326,0.23670217814427066
31327,0.6340840742576065
31328,0.17720456107702015
31329,0.12133093932803214
31330,0.29319242225901193
31331,0.482396387949953
31332,0.76140620591378
31333,0.17993689331563567
31334,0.20059998602530787
31335,0.3403133979998072
31336,0.15550158950052936
31337,0.1296761472162593
31338,0.1825348999084561
31339,0.6996185432465002
31340,0.19621822226300578
31341,0.2699851995102463
31342,0.21166619261693093
31343,0.9674498037692472
31344,0.28953526134878127
31345,0.8903453786740982
31346,0.033759942138532326
31347,0.29381578270342895
31348,0.3992935037751042
31349,0.22928849189028055
31350,0.9000238763430524
31351,0.8982637164637446
31352,0.8643094544426617
31353,0.026334186703206475
31354,0.9711558446541957
31355,0.30826387801184746
31356,0.1383878029377054
31357,0.06636629602421924
31358,0.36806036938754233
31359,0.44026946683332646
31360,0.4231106791338928
31361,0.947796264229006
31362,0.039353772003592455
31363,0.22967923662972528
31364,0.2906144038318419
31365,0.7835749613323275
31366,0.3217787367640584
31367,0.430202572703572
31368,0.2604221960683837
31369,0.24345674446254034
31370,0.2660905268862216
31371,0.31452396556117207
31372,0.24940465810989787
31373,0.3391230979731791
31374,0.3805281160982424
31375,0.07500165326706786
31376,0.2126652161463045
31377,0.033596834386901295
31378,0.13259358394888754
31379,0.36831336016280064
31380,0.1639332092398503
31381,0.28722651412158984
31382,0.04187771023143774
31383,0.9402930684128765
31384,0.04676447538325659
31385,0.046622664869617025
31386,0.24623519671792182
31387,0.06119168661444071
31388,0.2483442814741405
31389,0.8381025102270001
31390,0.16599477523643608
31391,0.11752029064671146
31392,0.9735838746976131
31393,0.1452137234001433
31394,0.0831130536597999
31395,0.1183586070502855
31396,0.29611700567640237
31397,0.026150177726558452
31398,0.08088262840773588
31399,0.10775499044392156
31400,0.11396010910919768
31401,0.327398571055565
31402,0.22736500415228295
31403,0.24438279352263834
31404,0.913705166505776
31405,0.24686025596301792
31406,0.033966035799175634
31407,0.1020186872568596
31408,0.1362224666817648
31409,0.985729303791853
31410,0.4443883567612461
31411,0.0741875946110784
31412,0.2889443814301735
31413,0.07978070530868289
31414,0.03840821673121052
31415,0.11859159847527044
31416,0.8590956956876994
31417,0.1469588614193983
31418,0.15713453727706383
31419,0.12104840845209777
31420,0.09002798891617467
31421,0.41188380297867055
31422,0.3795031197015506
31423,0.40992781431008385
31424,0.1309958584521362
31425,0.46170029426537296
31426,0.16712038854626343
31427,0.09078879491925158
31428,0.24159807062647187
31429,0.7883394825555472
31430,0.14048393736484377
31431,0.1575260878184665
31432,0.19140354952779137
31433,0.43731207740006794
31434,0.09444360573137499
31435,0.022958330731360783
31436,0.4215396661689053
31437,0.9162547105545009
31438,0.8508440955592187
31439,0.14355090730516967
31440,0.14726752347417177
31441,0.05710046438538589
31442,0.4013456464709799
31443,0.06523486570365179
31444,0.16136895972699866
31445,0.04517794552888459
31446,0.09369802607766592
31447,0.25692621219191475
31448,0.24494568539372719
31449,0.017716950359659832
31450,0.3113712219169237
31451,0.140290929913867
31452,0.2102658369783023
31453,0.10758637717174967
31454,0.2849578942496684
31455,0.24002999671394598
31456,0.15639783979043617
31457,0.9798178649712014
31458,0.08505631165513022
31459,0.04576222591748251
31460,0.1369677952160109
31461,0.2072900089278945
31462,0.17972783933990358
31463,0.3206151772997542
31464,0.4591915520112995
31465,0.9765743919025647
31466,0.11233750620301235
31467,0.9322517342824719
31468,0.13868761824159243
31469,0.13233057186379082
31470,0.1558606627115895
31471,0.4689805626708309
31472,0.4999474542714173
31473,0.9674387558044142
31474,0.9427042428670451
31475,0.35615999897634115
31476,0.7804390589279486
31477,0.3557476467316833
31478,0.4398386336493961
31479,0.14978069687647255
31480,0.15390781772987525
31481,0.4137166128775437
31482,0.20413234123732088
31483,0.21697056778686907
31484,0.12479198141097739
31485,0.18963834569900473
31486,0.09049718567533203
31487,0.06884640646249733
31488,0.2518458808410124
31489,0.10997054290524341
31490,0.1249749637456232
31491,0.33179549955914767
31492,0.2007169444188509
31493,0.16761148007083154
31494,0.5944354991739641
31495,0.17055571139192255
31496,0.17401456665521658
31497,0.5232851827929276
31498,0.9142978802031017
31499,0.31714915962849455
31500,0.759073660718637
31501,0.19568316948173728
31502,0.23025423554257124
31503,0.09008970622764728
31504,0.2929694552393783
31505,0.9601727351162017
31506,0.10559518930173543
31507,0.8967264999337259
31508,0.028752234070065705
31509,0.18940084757598122
31510,0.016641374848553
31511,0.22683173600858342
31512,0.04316099871648349
31513,0.2509813798791045
31514,0.1459549894820261
31515,0.3044499866074142
31516,0.10001289026866876
31517,0.04365628666150259
31518,0.059952051989669616
31519,0.38117883897376625
31520,0.910987067742093
31521,0.054279279345416605
31522,0.010567725301418812
31523,0.3470450313238859
31524,0.07038216341747548
31525,0.08029665134673764
31526,0.04019381844856579
31527,0.11041509981326195
31528,0.8494485303517785
31529,0.29719064746253143
31530,0.031708117893294696
31531,0.05422204659199683
31532,0.9218027010496112
31533,0.015508516014084775
31534,0.7930312278437368
31535,0.3209727053227518
31536,0.06369980684885143
31537,0.3585596078620905
31538,0.3121615699418843
31539,0.0984101291021095
31540,0.2708968792081176
31541,0.14933630767104317
31542,0.371164691146199
31543,0.23306854446701025
31544,0.3183992830286413
31545,0.8791062845152804
31546,0.07767757896151783
31547,0.07248195727352172
31548,0.011130086782932482
31549,0.1986522931942778
31550,0.8126165032382364
31551,0.1913537318097107
31552,0.12002116929982048
31553,0.09454114871064807
31554,0.1110565948127559
31555,0.08264534807730403
31556,0.3288640029373024
31557,0.17085844850545467
31558,0.8393467288590777
31559,0.29251554933937995
31560,0.08879191206437735
31561,0.05599859745471387
31562,0.06311153094346603
31563,0.227724900983741
31564,0.19540013550460156
31565,0.2422046737567259
31566,0.8906150166688821
31567,0.24029018314449282
31568,0.12962420550377418
31569,0.943236410108724
31570,0.0645649574286897
31571,0.24707005338331367
31572,0.11195716168465951
31573,0.16859023129308726
31574,0.12336602265367524
31575,0.22857908312163885
31576,0.11299547101011173
31577,0.3069642262476091
31578,0.08435119461926639
31579,0.07770466596352116
31580,0.6286488882425832
31581,0.01780650276106821
31582,0.25024093835105177
31583,0.11260547461695848
31584,0.9148711064310133
31585,0.45040765547900063
31586,0.41156040460384447
31587,0.12268743257820458
31588,0.33104632008679685
31589,0.12465328867829392
31590,0.08911714514512586
31591,0.5350342742954068
31592,0.22890314716244364
31593,0.12297863209109303
31594,0.9003399324576941
31595,0.10316139636903471
31596,0.9466189602626667
31597,0.09874737710351823
31598,0.1798341646751943
31599,0.15487632522780687
31600,0.6403505634397328
31601,0.07308891199283594
31602,0.9674015489390468
31603,0.2954906425756908
31604,0.2551477345533058
31605,0.23386980828402015
31606,0.025019095036516593
31607,0.07337517362931018
31608,0.3589615610183424
31609,0.1827079058185771
31610,0.4526138983844509
31611,0.07938006433982077
31612,0.13579681389536039
31613,0.27879250571612
31614,0.8876273696929574
31615,0.14734958668686948
31616,0.14526028080023734
31617,0.9009383647708358
31618,0.054107107870444066
31619,0.19855450182632228
31620,0.9905386149191522
31621,0.8745648074959607
31622,0.16829086102572827
31623,0.4002566506505906
31624,0.981841819527449
31625,0.16189733735458647
31626,0.11193021936937764
31627,0.9196875674891458
31628,0.4308767210781207
31629,0.707703334162876
31630,0.1070569069665405
31631,0.28445282189729626
31632,0.2901715873289591
31633,0.7073989476560659
31634,0.8222847227574006
31635,0.2931743778616643
31636,0.8717685588024451
31637,0.19306587689725158
31638,0.24532852635792257
31639,0.9474865671791848
31640,0.17816863519688628
31641,0.23589811869334726
31642,0.09061861513749095
31643,0.5464318545622128
31644,0.38274252374128104
31645,0.33985443872464993
31646,0.11929687432960587
31647,0.0906772016865985
31648,0.38496646023126924
31649,0.9423210063637717
31650,0.23325526703341462
31651,0.4609006998257731
31652,0.10990998663609494
31653,0.07844206994658268
31654,0.1710737366156293
31655,0.24437203139384758
31656,0.18014400176418888
31657,0.1809222279221081
31658,0.3680618527292736
31659,0.1347570000498341
31660,0.2515921215550103
31661,0.13986326231726792
31662,0.2413504785354833
31663,0.3644809359199249
31664,0.2151108498447805
31665,0.2805239091421157
31666,0.1877981995643867
31667,0.0995724028788561
31668,0.06839938153754974
31669,0.14230269921105967
31670,0.12977039691704356
31671,0.5799661386591862
31672,0.8509749989993953
31673,0.11074235560325393
31674,0.11421583789783689
31675,0.22428241204831229
31676,0.952868367938552
31677,0.383416930096679
31678,0.9593219854438724
31679,0.050205049721384856
31680,0.6377762080377251
31681,0.05023611230639061
31682,0.5450238708739311
31683,0.8735971787419885
31684,0.09283778373380634
31685,0.13450208335009453
31686,0.951964602252851
31687,0.3567384307044967
31688,0.290284672887634
31689,0.036553423672871496
31690,0.23191422457668182
31691,0.26268668107510895
31692,0.3972091454580261
31693,0.12587019674595784
31694,0.11966293825037666
31695,0.28347855062787136
31696,0.07510678698971845
31697,0.14182946362969664
31698,0.8003268913586336
31699,0.0862134004476726
31700,0.01661514683078399
31701,0.2681689670344371
31702,0.9813631351215117
31703,0.0977266366878518
31704,0.9095658475833626
31705,0.27262486628450067
31706,0.16811755614321242
31707,0.5657728841782848
31708,0.15041258052995676
31709,0.2531578218808198
31710,0.23163948934086623
31711,0.9177199025348718
31712,0.5228331476980207
31713,0.14184522835773197
31714,0.9663916766418009
31715,0.15363529999599554
31716,0.36338384390453216
31717,0.2797978775235592
31718,0.33322430950252785
31719,0.7222471639394402
31720,0.13281862550905238
31721,0.0484599883867473
31722,0.10083244470506786
31723,0.0995869757351835
31724,0.12692769547341787
31725,0.8762969188574201
31726,0.31196379254107015
31727,0.16841017171898146
31728,0.2063324981474898
31729,0.17091085036518588
31730,0.21050417463779414
31731,0.37330073966974786
31732,0.2338843014465626
31733,0.22161032739082476
31734,0.5600572140594141
31735,0.9518553405710277
31736,0.20370167897488672
31737,0.13867519861637376
31738,0.06449408087277404
31739,0.8548794197725513
31740,0.09890337619265732
31741,0.08513900137197533
31742,0.19720515065630076
31743,0.9783909900478035
31744,0.13514477078793113
31745,0.03213433122436879
31746,0.12523734271508533
31747,0.10747207772285552
31748,0.3532790006514424
31749,0.0659766891606393
31750,0.3315668319332666
31751,0.3069367251260111
31752,0.5168307423171891
31753,0.1283780758183652
31754,0.07857178194054563
31755,0.33566337936997553
31756,0.14571640854105944
31757,0.14848016899812938
31758,0.2107013364568936
31759,0.4129475626512207
31760,0.11984175017548235
31761,0.13755251933596824
31762,0.21166269078577396
