user_id,problem
35078,0.9730007022230538
35079,0.09187632651537736
35080,0.10273081352292582
35081,0.11101296099378455
35082,0.9124605969587812
35083,0.11068556808224354
35084,0.9539457957770247
35085,0.07638880133276164
35086,0.038578035069279065
35087,0.2016794872770516
35088,0.10340561395780731
35089,0.09133883317924074
35090,0.1252528055527118
35091,0.6446984822469157
35092,0.0331738676078939
35093,0.056998882181318065
35094,0.08592274308466388
35095,0.9600350155739715
35096,0.4127018743162336
35097,0.19037915586548876
35098,0.06162696003629314
35099,0.16733920442501937
35100,0.05225053999132613
35101,0.9124706724661147
35102,0.6675109511788966
35103,0.19875912454376388
35104,0.47631192252045834
35105,0.06880225504984602
35106,0.972502804532343
35107,0.21501376274293982
35108,0.3025774300047308
35109,0.4325874218538703
35110,0.1706907318622078
35111,0.2924319927484939
35112,0.1493244536060307
35113,0.6483656348453852
35114,0.7210880353722988
35115,0.12260919179526655
35116,0.8247425858603833
35117,0.12506208965984122
35118,0.05377309156955512
35119,0.874943126168443
35120,0.49721494443316683
35121,0.1111462099582553
35122,0.12536801601732636
35123,0.4054579410884608
35124,0.2309545318469487
35125,0.9281166206304803
35126,0.2056216419855188
35127,0.20765082520397965
35128,0.062499509935714244
35129,0.11653837451229665
35130,0.0791337285716909
35131,0.18037426245648888
35132,0.15937741491659033
35133,0.08423415668104775
35134,0.7351626124234838
35135,0.0930507730431836
35136,0.0882414058760479
35137,0.13293971203949556
35138,0.1692436806800965
35139,0.1839956003912711
35140,0.18418186316725163
35141,0.09090806012020877
35142,0.16873472540203388
35143,0.31174124230839473
35144,0.049572284502713115
35145,0.18552121825393525
35146,0.9393691561237036
35147,0.07071003887557
35148,0.08327984917707384
35149,0.43142641371141055
35150,0.36420151208787493
35151,0.847541560068668
35152,0.9241116852380279
35153,0.9312913740409281
35154,0.7366172231013441
35155,0.13280173857978284
35156,0.3159398740276905
35157,0.23891756187244717
35158,0.9462626836774364
35159,0.438788482628662
35160,0.0796140257709537
35161,0.879778749264542
35162,0.935123109488224
35163,0.16169052900443637
35164,0.8561840934152073
35165,0.47592754728131065
35166,0.8620337444011761
35167,0.15063817563475573
35168,0.31781609171561087
35169,0.5912453342733816
35170,0.26666899123174653
35171,0.7152205394700698
35172,0.7175674834486405
35173,0.1741824873347019
35174,0.10848296399090253
35175,0.054087374965010676
35176,0.2816742275537106
35177,0.8670315458721278
35178,0.9058557663143751
35179,0.09025304330291228
35180,0.12603574706391169
35181,0.0957748313028724
35182,0.15689159624112023
35183,0.33153520769348854
35184,0.16396757124334024
35185,0.6012069242574154
35186,0.0900139077261124
35187,0.26957063670638365
35188,0.10519553944379235
35189,0.13271627782682752
35190,0.34401334411949885
35191,0.10510884913715703
35192,0.19127776502889915
35193,0.1980663226145386
35194,0.12143022131295035
35195,0.05349651518308998
35196,0.20833412932016443
35197,0.11242883652929639
35198,0.1548949262629822
35199,0.061287769495347894
35200,0.12946636595040825
35201,0.14435967245230413
35202,0.10841294658681346
35203,0.2653826352142963
35204,0.13910643958925759
35205,0.9606764554096641
35206,0.12344706562443826
35207,0.17973503217525127
35208,0.40623580032756645
35209,0.45796418473145356
35210,0.030126340147829573
35211,0.1851862726741057
35212,0.5443846895557012
35213,0.07648732201267337
35214,0.18044884875847067
35215,0.2082930213273797
35216,0.0484516570983911
35217,0.14398302360487902
35218,0.8081358971253951
35219,0.16070211869224182
35220,0.3071716437677886
35221,0.9425764250044821
35222,0.1155550396716852
35223,0.0399015371727319
35224,0.9355527115057554
35225,0.36071933289941327
35226,0.02423262082557246
35227,0.917722349506815
35228,0.27636616291147126
35229,0.9552228026044354
35230,0.19932094384743915
35231,0.14122479972518256
35232,0.13085079513646505
35233,0.41184953386158607
35234,0.28310094673646274
35235,0.9492273975728669
35236,0.10378885324722015
35237,0.1404392674402571
35238,0.45798318710987507
35239,0.887318529603383
35240,0.23744839701238707
35241,0.04730448895704017
35242,0.03653782456332497
35243,0.1844469190006295
35244,0.6398174984323889
35245,0.2338938395194528
35246,0.2772608742782685
35247,0.7288644456676979
35248,0.5787440040466665
35249,0.2643677168207103
35250,0.4763946350263417
35251,0.8991430822331903
35252,0.4921367230873757
35253,0.12337070230821473
35254,0.06416687910167505
35255,0.16763752140894408
35256,0.22668297457798892
35257,0.5184559976854693
35258,0.42681544611830946
35259,0.8239045752975666
35260,0.09100610506199192
35261,0.7263273543930109
35262,0.32053885011795424
35263,0.3207859768304797
35264,0.6303646537671367
35265,0.15432695749341463
35266,0.13683596972046308
35267,0.4946666024442906
35268,0.4863672385850749
35269,0.3229496450848631
35270,0.5849465612326702
35271,0.050449941979568695
35272,0.6677594781792069
35273,0.20285021898429634
35274,0.9188730619194968
35275,0.05570975452726321
35276,0.7784919998874499
35277,0.19188119077334304
35278,0.27080769558871476
35279,0.6172031301180794
35280,0.45618015321251815
35281,0.15425028053398504
35282,0.34132038019379357
35283,0.21594275932108403
35284,0.04768829378593113
35285,0.01533910839185468
35286,0.2578141635633782
35287,0.060561421468521746
35288,0.1406478490841002
35289,0.17185793079745246
35290,0.9616854394676625
35291,0.2511692015045121
35292,0.6625686585237064
35293,0.130502897319172
35294,0.1403646802355236
35295,0.3505290774180604
35296,0.5549086241326439
35297,0.14546324273781347
35298,0.08666411746273572
35299,0.2649986746759751
35300,0.8859915879726464
35301,0.143307998403785
35302,0.1867918647748289
35303,0.05254003133884264
35304,0.5386040965034579
35305,0.06688715410068523
35306,0.8771023914636087
35307,0.897103860364423
35308,0.4152956049161377
35309,0.10612768623702591
35310,0.3322913530618546
35311,0.3386442634423943
35312,0.16601849857313417
35313,0.28522602000858904
35314,0.05304645260871827
35315,0.8489332831583339
35316,0.8776000312538846
35317,0.49120890646514787
35318,0.6367339767718961
35319,0.060276971412096654
35320,0.120655939275267
35321,0.34311868122741834
35322,0.8804028592477476
35323,0.9580435619069261
35324,0.4841829866590701
35325,0.45467053172592814
35326,0.20582112121951374
35327,0.17903217549997757
35328,0.19295161925266585
35329,0.3057720609582272
35330,0.26594857178524056
35331,0.13737919250433853
35332,0.16323881289662176
35333,0.13588674850583576
35334,0.7706628785620921
35335,0.25929088043370613
35336,0.2230529466528323
35337,0.13827106732420175
35338,0.16368746526599026
35339,0.12132248460397885
35340,0.060773806084012415
35341,0.09021932129086882
35342,0.12152025286562766
35343,0.15960575251356635
35344,0.07944866973751032
35345,0.8399170818222583
35346,0.13969621017182404
35347,0.9312876937929055
35348,0.289783309348087
35349,0.2937637805456472
35350,0.06152463729325006
35351,0.11856382469835614
35352,0.38650472792791085
35353,0.19247227521697538
35354,0.24993007728529307
35355,0.06839849310830415
35356,0.12280454094064926
35357,0.17889077130255437
35358,0.9400133253896961
35359,0.9486796925609882
35360,0.6463606595739732
35361,0.09489499818118532
35362,0.907419016692327
35363,0.9085067680678341
35364,0.2519674704711682
35365,0.9065173866870573
35366,0.09562795972690868
35367,0.5635287207684279
35368,0.1660709896694783
35369,0.7740786200323276
35370,0.3468580634489107
35371,0.04667353093447516
35372,0.10416668752946046
35373,0.24610743398372542
35374,0.024816712429717294
35375,0.6154571521713523
35376,0.08878099948105662
35377,0.017709826138903494
35378,0.39340872279733535
35379,0.014047547698706576
35380,0.930908881408409
35381,0.13281185671148638
35382,0.30057773286550177
35383,0.255333054077313
35384,0.8716784573844097
35385,0.43985850905148577
35386,0.7053015143271673
35387,0.1945387344689918
35388,0.10264070097780273
35389,0.1243096050367513
35390,0.8635537675329252
35391,0.12724254801571896
35392,0.16746489255223923
35393,0.9492975215438076
35394,0.1639397669779997
35395,0.4223036319860912
35396,0.16082042810212033
35397,0.9557596329417177
35398,0.4280629185925853
35399,0.22638857435369183
35400,0.9463173903298728
35401,0.24481070494885537
35402,0.3530664646345599
35403,0.28796892337608554
35404,0.0772302793494371
35405,0.046534176372080197
35406,0.5982416710494889
35407,0.38462113209354415
35408,0.8777120403095787
35409,0.39515527038911846
35410,0.12811620529031553
35411,0.47554601718394096
35412,0.08500566269634709
35413,0.28362417055531364
35414,0.32039701138997145
35415,0.20308101590363725
35416,0.09105881470832837
35417,0.1967574516271778
35418,0.17873181617222694
35419,0.3028054640229576
35420,0.7975543998592076
35421,0.3424479214067356
35422,0.24059155720965325
35423,0.3035214310112678
35424,0.04242876990719726
35425,0.7612971769634489
35426,0.8718048751737275
35427,0.15978250603583397
35428,0.6348516862218322
35429,0.10702177456871963
35430,0.06511856999311443
35431,0.37102859458002035
35432,0.17825905348067414
35433,0.2896814612713705
35434,0.24425245644436921
35435,0.4259746496970981
35436,0.4788763764693167
35437,0.14295521465712988
35438,0.2019932727820213
35439,0.20980844492650313
35440,0.21168615389979778
35441,0.4689344481901205
35442,0.16116503635883828
35443,0.18648541444262715
35444,0.41332849670399635
35445,0.3026825048530814
35446,0.36976069449439014
35447,0.4990655572756473
35448,0.42132169022720983
35449,0.11410580909437627
35450,0.8807867089435459
35451,0.17330371472292783
35452,0.33845911035527393
35453,0.13985557635483625
35454,0.17488134671849428
35455,0.5208383081581985
35456,0.04917924155912003
35457,0.21969595013696303
35458,0.7657631634888851
35459,0.8896632266989026
35460,0.1768785564127131
35461,0.10636059726389664
35462,0.5612076011539049
35463,0.11889894671450671
35464,0.2981529777141677
35465,0.9150987163932719
35466,0.25453302697217467
35467,0.42025796329944254
35468,0.8429208987812637
35469,0.08950570897389543
35470,0.2513170895466621
35471,0.3007790163355998
35472,0.23012703729958556
35473,0.31104629827449104
35474,0.39049802558486135
35475,0.8720100346272508
35476,0.6231966524097111
35477,0.07495159642490663
35478,0.09201486314473165
35479,0.1024423077200463
35480,0.8737172713298701
35481,0.18829730209599554
35482,0.15623447309130656
35483,0.08168499327786065
35484,0.1677556253886207
35485,0.1936125021721415
35486,0.7400165175039082
35487,0.07004408960595526
35488,0.29748786407540445
35489,0.23791044383124954
35490,0.6248251667957073
35491,0.11257361928384481
35492,0.09285614840947581
35493,0.1757267141066008
35494,0.15735531267917316
35495,0.25792218440863907
35496,0.536320883740107
35497,0.19328938617498292
35498,0.10347983356457559
35499,0.10357795795599523
35500,0.09037439044132914
35501,0.8835504687936953
35502,0.8257805364993284
35503,0.2005878678330298
35504,0.06639941054267659
35505,0.32441968013623756
35506,0.19090154923356373
35507,0.6756470683871957
35508,0.038536164809192336
35509,0.15160385341035526
35510,0.1485215385793987
35511,0.35880700313005043
35512,0.8825213913980425
35513,0.04904255638278798
35514,0.0991693670659862
35515,0.43426395397698975
35516,0.02044302726371007
35517,0.45142966918196004
35518,0.5559445065532194
35519,0.6356112142520429
35520,0.06593297716709814
35521,0.04489462636387487
35522,0.38583859472684756
35523,0.1637485875576979
35524,0.960890783995619
35525,0.3163276730627699
35526,0.9112383521588479
35527,0.11365255700076032
35528,0.15642993908093977
35529,0.37281944752929097
35530,0.498898435539599
35531,0.36585407045899676
35532,0.0711603776960939
35533,0.35772498201842107
35534,0.3565920660358522
35535,0.8320848159429679
35536,0.2311080140517056
35537,0.13696595560983282
35538,0.9328553259672124
35539,0.821131638970374
35540,0.08552390613218759
35541,0.8182864891936288
35542,0.15494544027226972
35543,0.47892821438184296
35544,0.8806836133523439
35545,0.32464212255234665
35546,0.43327601956104167
35547,0.08418109504144156
35548,0.20737998798885904
35549,0.03058553474717221
35550,0.2789583242866149
35551,0.9863858686648507
35552,0.15485081010888824
35553,0.16160248376215475
35554,0.07136058531331921
35555,0.10935661418072837
35556,0.5285611549109597
35557,0.2896197493824756
35558,0.020271304025684955
35559,0.23214903273771567
35560,0.09713649943290822
35561,0.03325873680291991
35562,0.9518754478766664
35563,0.14896538808096546
35564,0.0772767004525177
35565,0.8703834771828304
35566,0.07562352561439883
35567,0.0401372142221576
35568,0.18877540663891385
35569,0.21036492665256146
35570,0.09105666832220775
35571,0.9102080989766472
35572,0.5861669549700894
35573,0.8369636660159815
35574,0.09880279351183305
35575,0.9248780193607027
35576,0.13526139161185396
35577,0.18594053465933544
35578,0.2611423499539709
35579,0.1328987696909701
35580,0.1383797112874591
35581,0.8378208066078875
35582,0.26434305892275467
35583,0.2416353398265461
35584,0.24145666085770054
35585,0.07382949041048698
35586,0.9013300380984657
35587,0.13175857199421218
35588,0.03714165139807009
35589,0.14354634042827152
35590,0.8749815993752739
35591,0.7150667026134828
35592,0.09252433036772045
35593,0.38168909811793517
35594,0.0222994794245167
35595,0.17637910995737824
35596,0.05141598792222139
35597,0.07233059348446508
35598,0.2189385865727394
35599,0.08761549935672439
35600,0.25287211907050117
35601,0.03487423864082962
35602,0.7849024744029636
35603,0.034898280293247486
35604,0.03946783498577182
35605,0.9233283322384571
35606,0.24740138475177276
35607,0.21900835725716047
35608,0.9602299076744418
35609,0.17957492098899455
35610,0.18614657138336788
35611,0.2709898331625041
35612,0.0658160853790808
35613,0.1806806904252209
35614,0.4830093433314532
35615,0.36578775887138354
35616,0.9217603975266075
35617,0.924330115330043
35618,0.22066710675713697
35619,0.2083538242573629
35620,0.6460188862051124
35621,0.19419229895250922
35622,0.1718167540565938
35623,0.18342405404371256
35624,0.3141715662172143
35625,0.5140706306270701
35626,0.5404362192053469
35627,0.09656598004653782
35628,0.15479345157581623
35629,0.4070060442046193
35630,0.3750746229809307
35631,0.7336334854205369
35632,0.8746362865426572
35633,0.17775937505747988
35634,0.054608565296715025
35635,0.18749845633888218
35636,0.3438382361090122
35637,0.9108358330565791
35638,0.5738758969303333
35639,0.2102844732280455
35640,0.5859674632576237
35641,0.2868279167054695
35642,0.572770809298485
35643,0.07451349102015277
35644,0.02754720401011481
35645,0.6252305018851111
35646,0.3818957495689315
35647,0.5195956788654978
35648,0.3226247763272155
35649,0.06473431311262745
35650,0.2658166078956757
35651,0.10329525809211611
35652,0.10768011242927222
35653,0.20151923888883783
35654,0.951225356401725
35655,0.2573934906694545
35656,0.501796072356257
35657,0.3053771062043089
35658,0.5897897207012331
35659,0.3552954284889232
35660,0.7713586341446534
35661,0.15194216998401383
35662,0.15579404248986417
35663,0.26879218366591523
35664,0.09211717381996405
35665,0.12637647825354478
35666,0.37118674761251436
35667,0.2665728939242707
35668,0.23275987800824988
35669,0.06017435120694063
35670,0.12947023188427687
