user_id,problem
34520,0.045644050349477924
34521,0.7334472921876172
34522,0.4395074509139606
34523,0.5177113214700353
34524,0.5303447907672
34525,0.23380822531973242
34526,0.8280884371951811
34527,0.43477376078553653
34528,0.07327050506842124
34529,0.1399218799622938
34530,0.14143496466832667
34531,0.08861805454910963
34532,0.1942595628056366
34533,0.17027168746135912
34534,0.10795305661790552
34535,0.19737733047805572
34536,0.07553396145068662
34537,0.04926851707676138
34538,0.09488904299114234
34539,0.22317967301148195
34540,0.8124575332652215
34541,0.22734038464164352
34542,0.9791494701721908
34543,0.5941300596888643
34544,0.7736483629299855
34545,0.07622679510583522
34546,0.21060325874085137
34547,0.3963033598120509
34548,0.31296604723048843
34549,0.10167534554729386
34550,0.6518154047632527
34551,0.17858994875952988
34552,0.07128251112934703
34553,0.34448077445373215
34554,0.9618643400288589
34555,0.11974050647396729
34556,0.3904158341229786
34557,0.10903831044771271
34558,0.21296245757121474
34559,0.9354055451803083
34560,0.07782796016961566
34561,0.30850138168197594
34562,0.3203440846066965
34563,0.23279763078746626
34564,0.4171548193028924
34565,0.016909168938775854
34566,0.6236833975419939
34567,0.43543014057182305
34568,0.3746383368760037
34569,0.032603581524565994
34570,0.5898826941311129
34571,0.5177870853098888
34572,0.8892853990985752
34573,0.7898303995989445
34574,0.13475274540697818
34575,0.13541493687671005
34576,0.08246603019449453
34577,0.3982795293833003
34578,0.03704900889313224
34579,0.20016359267675526
34580,0.23684922550750853
34581,0.1956759829946222
34582,0.21516423286072026
34583,0.9481083998795568
34584,0.015586760820424355
34585,0.49899420680751294
34586,0.018013996793429347
34587,0.9335062792870807
34588,0.12746196456971592
34589,0.24862968835087296
34590,0.22394622754363425
34591,0.10915961857129672
34592,0.9672393826531258
34593,0.28799532665132055
34594,0.8497370638912848
34595,0.07761638660941016
34596,0.21365530125947024
34597,0.8774493331034112
34598,0.022508291538837433
34599,0.9766850374405732
34600,0.2659091743133032
34601,0.09188718463991496
34602,0.0969526949671154
34603,0.26850005142581224
34604,0.19540125089245466
34605,0.30869945500578155
34606,0.10938905485574903
34607,0.15461220000186116
34608,0.20014884935577598
34609,0.22804428586296305
34610,0.04331268015223891
34611,0.15213480180537664
34612,0.07401781156188827
34613,0.03929906250090599
34614,0.6516063177157669
34615,0.7357427374643023
34616,0.23321519921694506
34617,0.1561832511455203
34618,0.22541322176758646
34619,0.2188843872978617
34620,0.21089511574330266
34621,0.26540124925855024
34622,0.1280138096771678
34623,0.2169355516261064
34624,0.5166393424910247
34625,0.3352764217819071
34626,0.13469408771535749
34627,0.16742575980670746
34628,0.04899861032686896
34629,0.15356202911127315
34630,0.12464401706443218
34631,0.09731154948033607
34632,0.16111881186750596
34633,0.17181144676930166
34634,0.11909135980937224
34635,0.9552942401855637
34636,0.4648783137167727
34637,0.15263677762751782
34638,0.9154071773569372
34639,0.2068760212687293
34640,0.20502535960541948
34641,0.11797559510074279
34642,0.035546886030763974
34643,0.09864022599715984
34644,0.06399905968346405
34645,0.07405964555586973
34646,0.06107986539447258
34647,0.07968824495619137
34648,0.8469692182863389
34649,0.08260366286421074
34650,0.2633108972262918
34651,0.15996022420861353
34652,0.28397903999083346
34653,0.15668705888904955
34654,0.1807010431684136
34655,0.07438265600404734
34656,0.15718607861509445
34657,0.07566939879367726
34658,0.3047164833224028
34659,0.9067515264784799
34660,0.21977466203535856
34661,0.12090271216291702
34662,0.1493428466942164
34663,0.07951049414110771
34664,0.3371417343798331
34665,0.3438698096013824
34666,0.048305185367362266
34667,0.09140527905850555
34668,0.02676598145210092
34669,0.8483424390077858
34670,0.31687896074700767
34671,0.5483359592311401
34672,0.08558610924307106
34673,0.16082524259966102
34674,0.9157175831620903
34675,0.8668754962216981
34676,0.037046845020430944
34677,0.17336097693527325
34678,0.23629820801533874
34679,0.237261293144077
34680,0.10039133300275377
34681,0.1476445397550305
34682,0.10633035668470033
34683,0.8038701927761114
34684,0.1293750479381912
34685,0.1280266713962813
34686,0.43830012509095195
34687,0.4027870514906149
34688,0.12834551941555591
34689,0.0856416139452316
34690,0.13161162872687818
34691,0.11676109711107877
34692,0.06137200450347882
34693,0.8542642401487307
34694,0.06331790171245177
34695,0.7909985386829068
34696,0.028881076110468328
34697,0.8920334651394408
34698,0.5211253799749354
34699,0.08551072662574265
34700,0.6584760567079655
34701,0.3742616266001702
34702,0.45687968803386225
34703,0.7985282059204468
34704,0.1258454814198256
34705,0.1976264892257823
34706,0.8745847077179323
34707,0.0791531694143214
34708,0.9866781200312442
34709,0.7284367077255318
34710,0.8701346216681654
34711,0.09304988674765152
34712,0.12407447886140333
34713,0.357343907249953
34714,0.11039583386131886
34715,0.25673246827769197
34716,0.23943358962998362
34717,0.2643924203127613
34718,0.20730144750085494
34719,0.34326462038824634
34720,0.08199016501069743
34721,0.07715778323829674
34722,0.9272620568780262
34723,0.980305873490407
34724,0.06941162509473313
34725,0.10975124846654234
34726,0.9545793504219626
34727,0.05225138474955114
34728,0.14987775501708772
34729,0.4841699154872724
34730,0.10416070878620294
34731,0.13827047011755716
34732,0.4287470999234526
34733,0.061594115096941404
34734,0.9651245380148421
34735,0.9863763792541687
34736,0.6297677909701094
34737,0.21838944076259797
34738,0.04896048012110732
34739,0.1741549025525041
34740,0.11359045352883984
34741,0.8988640226475129
34742,0.1579074416792742
34743,0.1167637255785555
34744,0.09540488764374451
34745,0.263061992681653
34746,0.14739796273552186
34747,0.12186949764751115
34748,0.05593681090530833
34749,0.82046030017776
34750,0.18819834211437425
34751,0.04707930867662359
34752,0.24607617670238507
34753,0.2949135327164952
34754,0.421235812091862
34755,0.8434205099110574
34756,0.04332874430076247
34757,0.12074231105353417
34758,0.9579602346029611
34759,0.6446209500477864
34760,0.04521099124007665
34761,0.2770152879912397
34762,0.1329674387535985
34763,0.4396891810031127
34764,0.07996118190610094
34765,0.048734237281744246
34766,0.8644772847920159
34767,0.7406908894522093
34768,0.15257228400764172
34769,0.15894587002116103
34770,0.25301870489693745
34771,0.5297682179166392
34772,0.6858938536602424
34773,0.4867380711073097
34774,0.8355948074119637
34775,0.2163749680056912
34776,0.9822150167606263
34777,0.09026312597362177
34778,0.4336922688854013
34779,0.12600908616936757
34780,0.2559293259847664
34781,0.5364787741223984
34782,0.8578766665877124
34783,0.05193774438914128
34784,0.06576878317442418
34785,0.10080894759701009
34786,0.18838132860916879
34787,0.3243175364929532
34788,0.15136498500246132
34789,0.2802282017886516
34790,0.4440160924699268
34791,0.9393973453078535
34792,0.07191716985051953
34793,0.10129740265794657
34794,0.11699994501421056
34795,0.07875730778452783
34796,0.06744057649230437
34797,0.2427361450029452
34798,0.06047314753861581
34799,0.7493617507034076
34800,0.6797709109713818
34801,0.17445290344170256
34802,0.07716122888823329
34803,0.19845722808923733
34804,0.12216388659184993
34805,0.15114763942972764
34806,0.5565586405215187
34807,0.21186890164880393
34808,0.16174461873325563
34809,0.1842640518113698
34810,0.8572630670528033
34811,0.07188856314219885
34812,0.5435482590600269
34813,0.2052542420299575
34814,0.09104475309902554
34815,0.35074443558453844
34816,0.7614075659338124
34817,0.39834756360302803
34818,0.22780323224359944
34819,0.31541506736803593
34820,0.28696295690793844
34821,0.3419819276624722
34822,0.9866518785388099
34823,0.9278758526726716
34824,0.3734722444664257
34825,0.24507941033790487
34826,0.27570124800120627
34827,0.04001275891679246
34828,0.08778646191611739
34829,0.10551381137156547
34830,0.829739860902349
34831,0.08529001964616671
34832,0.22605523597413435
34833,0.16929610990552074
34834,0.10243870976150471
34835,0.10961381203890434
34836,0.11143302617914583
34837,0.16360390063711241
34838,0.1641793422660768
34839,0.1796260362605172
34840,0.7740554635864774
34841,0.5991537971678905
34842,0.06296473753931209
34843,0.09664411453189378
34844,0.10081391027208962
34845,0.06315565072558293
34846,0.949199888698798
34847,0.09021097095644083
34848,0.14509628642037228
34849,0.6346946632470636
34850,0.1900240234154456
34851,0.0869039380714382
34852,0.8706530757859088
34853,0.7007079965994398
34854,0.13542453714719083
34855,0.1575664761316124
34856,0.08317789728236083
34857,0.482833555852891
34858,0.15094021537985672
34859,0.17176591424622434
34860,0.15171279000298993
34861,0.33205054103562714
34862,0.5749054760804239
34863,0.09442948705943818
34864,0.14006118984891444
34865,0.21601793970466676
34866,0.22968939058223
34867,0.07731985144680203
34868,0.17904903697825758
34869,0.34615149863487804
34870,0.5381939750528393
34871,0.06888309322743928
34872,0.027702879829861027
34873,0.3520920002798729
34874,0.433572202432662
34875,0.09035735117180924
34876,0.3088775129497574
34877,0.8472860838752854
34878,0.3553115421503304
34879,0.0684485584910624
34880,0.6443995404080545
34881,0.8594173397496564
34882,0.3421499332420087
34883,0.3672752308250823
34884,0.07194603175836273
34885,0.17637793649599887
34886,0.3090070028481357
34887,0.11482183421766387
34888,0.8046582052789563
34889,0.20830372561051214
34890,0.35178755861352207
34891,0.12175744976740024
34892,0.06671927706241632
34893,0.7984041749569994
34894,0.08068154607756872
34895,0.22673342599605303
34896,0.33833379132778996
34897,0.9364181329278845
34898,0.1945485941624102
34899,0.07928971501890288
34900,0.9582119314813644
34901,0.4007132093132565
34902,0.14478842894541405
34903,0.9621598911169471
34904,0.6612238897829269
34905,0.06443735866262063
34906,0.26978997437188745
34907,0.2683489560409763
34908,0.6119863014178685
34909,0.2080124448562565
34910,0.05389562747814875
34911,0.37212201780486776
34912,0.1521589422159275
34913,0.1445817321321608
34914,0.960997247602984
34915,0.12209640955123131
34916,0.532682402239486
34917,0.11825064171183412
34918,0.9569615056045415
34919,0.11980211381961856
34920,0.9315209029616064
34921,0.11865755570920948
34922,0.06434167022167851
34923,0.2625374429476109
34924,0.07743757902792019
34925,0.967280992140257
34926,0.359956981830009
34927,0.19727045394127832
34928,0.892214432791755
34929,0.16324220869982886
34930,0.8772095886295517
34931,0.9335650220175601
34932,0.06385173614894851
34933,0.30527516879369304
34934,0.8684282981869456
34935,0.14951846653529055
34936,0.06959035439866489
34937,0.09841846827614634
34938,0.06750049252340011
34939,0.8373842087138528
34940,0.05102107177690645
34941,0.3372657608423831
34942,0.8713098511256819
34943,0.40948487867081684
34944,0.365811775736433
34945,0.30176207013621775
34946,0.04451239450820521
34947,0.06456651992793738
34948,0.21257346734976937
34949,0.22863632644738813
34950,0.20027337713824256
34951,0.6676314855467235
34952,0.045670522780366846
34953,0.06099051911331834
34954,0.851481969568302
34955,0.3327465043914109
34956,0.19956102149715527
34957,0.22933766598826263
34958,0.13654749144404232
34959,0.5445315340106395
34960,0.4195404728861852
34961,0.18703398453888237
34962,0.8222278836617691
34963,0.3735397759879203
34964,0.13965157649149623
34965,0.7718216124149695
34966,0.1022395768073343
34967,0.1221677981836886
34968,0.31262334085484667
34969,0.25195054559233865
34970,0.2406818672680954
34971,0.9095281743751894
34972,0.35114871262813163
34973,0.43914994802724094
34974,0.3102418226051271
34975,0.21066148640220525
34976,0.25367633177862936
34977,0.09687679283221964
34978,0.19173215571578772
34979,0.6617117078824559
34980,0.8939009329142853
34981,0.42439206048280764
34982,0.11694559676957852
34983,0.12655755711122504
34984,0.08174787474841652
34985,0.07741541833759241
34986,0.08468641397887586
34987,0.3807208397662635
34988,0.9847800408635456
34989,0.1902915100615264
34990,0.4163044548537067
34991,0.3083024283389392
34992,0.10935587752274939
34993,0.18814905688509848
34994,0.12708103441581256
34995,0.5215985459811402
34996,0.5215558800695516
34997,0.49568499305276914
34998,0.3075432609801931
34999,0.36376006425489915
35000,0.454964822005029
35001,0.03342662683743833
35002,0.020914138733053443
35003,0.8074442893691685
35004,0.07018174398653922
35005,0.2598592073341677
35006,0.09533896674168663
35007,0.08077383439903259
35008,0.3743385162907382
35009,0.10715394100662035
35010,0.12165019971675767
35011,0.18806794265783383
35012,0.10188348152535626
35013,0.177755021455314
35014,0.1220968618205623
35015,0.06020082387123607
35016,0.5755402495798904
35017,0.5757935470884258
35018,0.09863507549197595
35019,0.09347309683564425
35020,0.9551744406510273
35021,0.03315662470260872
35022,0.07582313117227008
35023,0.22979334116144684
35024,0.9540131428560479
35025,0.10935190987767866
35026,0.2532219684874465
35027,0.34452133111372574
35028,0.685930276192813
35029,0.13565907156271012
35030,0.08186942046083369
35031,0.09222838072464262
35032,0.34120679269866006
35033,0.3634637468833904
35034,0.0804801291305109
35035,0.3717429238629486
35036,0.0725578885164671
35037,0.9666039846739236
35038,0.2637505313077141
35039,0.05024652527957961
35040,0.23792761327251455
35041,0.08862144832192138
35042,0.7664647906063413
35043,0.05869994955689618
35044,0.16851833854225473
35045,0.1045419493178494
35046,0.7736336856044741
35047,0.023507532178132975
35048,0.33201615906201015
35049,0.06845978746010498
35050,0.1335500266371267
35051,0.1273481893614733
35052,0.18644674507469566
35053,0.27197862898770697
35054,0.9094998574138639
35055,0.3912249028763594
35056,0.4073505284649028
35057,0.35777187466497173
35058,0.9313934309548269
35059,0.17071942229135634
35060,0.2994179918627996
35061,0.16221395031790425
35062,0.38717261513428125
35063,0.05914117109689996
35064,0.14628637508419454
35065,0.299783233246994
35066,0.21188504215176612
35067,0.09462146470946681
35068,0.0914444521042119
35069,0.09707310373723743
35070,0.15013901586933462
35071,0.15076243167752476
35072,0.2239945663987877
35073,0.08923783784533483
35074,0.0279811182694948
35075,0.16146757552210098
35076,0.07165479774574399
35077,0.4150726567105754
35078,0.9874577169606622
35079,0.12876023003142537
35080,0.0823034156830941
35081,0.10881611086203968
35082,0.7982900829163809
35083,0.10191649762237218
35084,0.9269104372265057
35085,0.08071553799797003
35086,0.03605412750330511
35087,0.1792429328561918
35088,0.10107463702544184
35089,0.09690246938064581
35090,0.11376533926067832
35091,0.5987614193914861
35092,0.05247194139449787
35093,0.04467927480574544
35094,0.07669302332777157
35095,0.9788316331317982
35096,0.4633641557860154
35097,0.1289302782891757
35098,0.05682791273649313
35099,0.14646381957522675
35100,0.04319608700108207
35101,0.963003265397913
35102,0.6426404335053013
35103,0.1805344774948185
35104,0.4479252021432909
35105,0.07554609231682355
35106,0.9828811690239224
35107,0.25709711622229275
35108,0.3239736446982992
35109,0.42894575874949
35110,0.16882328335533892
35111,0.25313055720174366
35112,0.12464565812175894
35113,0.678919311972183
