user_id,problem
35206,0.14228103881540094
35207,0.22348569463106593
35208,0.3664113618114865
35209,0.4634889646549051
35210,0.04569886251859639
35211,0.1821954667389592
35212,0.6067553272184659
35213,0.07471448641723913
35214,0.16526039177989452
35215,0.2709036795070323
35216,0.0680653728263628
35217,0.1753950428764046
35218,0.8630217072076491
35219,0.1541283870619572
35220,0.44711811034812127
35221,0.9532829498204624
35222,0.13718455824205886
35223,0.03354733418540215
35224,0.898140133436347
35225,0.35172124745891115
35226,0.03349058602366772
35227,0.9259511850010379
35228,0.30732992211223903
35229,0.9537565990774775
35230,0.18840397459602248
35231,0.1504198722464513
35232,0.1606351569082094
35233,0.493575464248526
35234,0.270697992314297
35235,0.9812996031021186
35236,0.10692776706084384
35237,0.1787915305631941
35238,0.7372740982119952
35239,0.9077283223092445
35240,0.20864626506492692
35241,0.06258612580289181
35242,0.051067252815176906
35243,0.19113953724989852
35244,0.6241735040763269
35245,0.26726633609740946
35246,0.3012084305813442
35247,0.7831397210416606
35248,0.630232537092772
35249,0.2615846419563532
35250,0.4803999136185564
35251,0.9270512522579615
35252,0.43669302205585464
35253,0.1297635065697696
35254,0.10300706885572018
35255,0.16051796495294335
35256,0.19368529327924763
35257,0.5230435019247514
35258,0.4591052133107224
35259,0.7821216608633927
35260,0.1016569124931209
35261,0.6981724530111659
35262,0.3020334283975676
35263,0.30210988084783114
35264,0.4961711280425672
35265,0.1965684186792998
35266,0.15643801689557527
35267,0.49218925735936914
35268,0.3694482275449464
35269,0.24243293076823133
35270,0.5876593296483685
35271,0.070007830529239
35272,0.63879217389439
35273,0.1945233774009813
35274,0.9149151420408276
35275,0.05832279793272894
35276,0.6873656369457881
35277,0.1882427113430202
35278,0.24931177619347628
35279,0.5204968166517764
35280,0.5253385867539465
35281,0.10267434130436277
35282,0.30392059309146446
35283,0.21446833168121482
35284,0.06814144936389696
35285,0.017346456952363545
35286,0.26460116929508704
35287,0.06430852452936199
35288,0.13569496054300456
35289,0.1760298399190147
35290,0.9497239385403394
35291,0.2738158299896286
35292,0.6368196163519151
35293,0.1526344492453597
35294,0.11503285761229098
35295,0.3261239829058489
35296,0.5816029288951455
35297,0.18657905088852816
35298,0.0958943498715829
35299,0.23396352327993925
35300,0.8398383507841671
35301,0.12980804560282022
35302,0.2160439117661899
35303,0.05150680829556827
35304,0.5751446517530129
35305,0.06511947809993354
35306,0.8994730068423897
35307,0.828345333776699
35308,0.3970688288626877
35309,0.10924243634476608
35310,0.39612966695949214
35311,0.35252306281634316
35312,0.17525984903198163
35313,0.20445524421102645
35314,0.06166602157914335
35315,0.7518267073524458
35316,0.899022147393536
35317,0.4412745676123297
35318,0.6521604519322972
35319,0.05988435435099395
35320,0.11092584253221363
35321,0.28747182011638056
35322,0.885755404088686
35323,0.981908591372159
35324,0.5273668183926843
35325,0.4942903199026889
35326,0.19524935812128102
35327,0.1818827911247691
35328,0.22235644699037882
35329,0.30909753312782795
35330,0.30445085033002395
35331,0.1549345053918263
35332,0.20844287119012145
35333,0.12294083334764369
35334,0.6718668192290985
35335,0.23953223328349343
35336,0.22541807439825523
35337,0.13569970171011653
35338,0.1808637955061284
35339,0.12825272276319755
35340,0.07219221769254848
35341,0.0928467698297952
35342,0.1339549056614524
35343,0.20143144266524532
35344,0.07891183246411343
35345,0.8160367803710763
35346,0.2046832318910919
35347,0.9135028561921203
35348,0.2714155598260034
35349,0.2392062588709961
35350,0.0806922342167066
35351,0.10723737531626512
35352,0.38667155307657675
35353,0.17636280847798697
35354,0.23274997876741624
35355,0.08397748747742098
35356,0.12672537842600456
35357,0.1732156519599078
35358,0.9665436819405503
35359,0.9634796938094983
35360,0.6844474309247862
35361,0.10980515111817113
35362,0.8826631518003534
35363,0.9337763008141957
35364,0.2919884948503848
35365,0.8632759471684658
35366,0.12978557019869963
35367,0.3979724628242998
35368,0.15487293996255874
35369,0.834080383870456
35370,0.3355826389433044
35371,0.05256043236267888
35372,0.07690720275615874
35373,0.22101923196994352
35374,0.024782234996340892
35375,0.55882633754663
35376,0.09872946750082887
35377,0.028055101870804233
35378,0.3865807475009677
35379,0.017927839378696197
35380,0.9116034679785754
35381,0.15640241660484022
35382,0.3515710964357203
35383,0.302779648167388
35384,0.8740197665950975
35385,0.37936613274106845
35386,0.5653774398025619
35387,0.18453882474219352
35388,0.12558945843924077
35389,0.10665853294963233
35390,0.8911206880147196
35391,0.14361378392518942
35392,0.22428913612165682
35393,0.9721287088643296
35394,0.16476454272896984
35395,0.5043468488948383
35396,0.1475481138151075
35397,0.967811743108857
35398,0.43089534173357746
35399,0.26825026551531045
35400,0.9473910368562048
35401,0.25469600236142076
35402,0.4100376285889589
35403,0.26248567146988555
35404,0.08050902284406551
35405,0.06497402287107495
35406,0.6159646240064947
35407,0.3790815775134681
35408,0.9104428651937375
35409,0.3581580226744986
35410,0.16243909564471087
35411,0.4603880451313377
35412,0.10733225336779163
35413,0.26350113910587114
35414,0.3333786934644042
35415,0.18397364150143006
35416,0.11937958345639307
35417,0.15111438419437434
35418,0.25362099214654166
35419,0.291957096762316
35420,0.7954019626855712
35421,0.3400086844131504
35422,0.2674368343018432
35423,0.2838801036765791
35424,0.05252203826860441
35425,0.7021601561341828
35426,0.8354982785732682
35427,0.1277277207550605
35428,0.6535034397197745
35429,0.11823950401462183
35430,0.08181537973739736
35431,0.3666420339886107
35432,0.14043158808241346
35433,0.31629458625299084
35434,0.2374989101839576
35435,0.43840035494525836
35436,0.3644357014207518
35437,0.1845992342977329
35438,0.20165218295663156
35439,0.1879733662231848
35440,0.19903870285092162
35441,0.43248516910565626
35442,0.1524274610107799
35443,0.17313210972937243
35444,0.3902819245985974
35445,0.2646664425421497
35446,0.3389793225343654
35447,0.4717664411374196
35448,0.3938715408912793
35449,0.12201018290047673
35450,0.8116121751617346
35451,0.18921966433434445
35452,0.31754349246212477
35453,0.1970923919261776
35454,0.21406175756463264
35455,0.47919891129407255
35456,0.069762865216291
35457,0.22208287624534684
35458,0.7449075086177652
35459,0.8829556141261431
35460,0.2094998963019251
35461,0.09604498705224657
35462,0.6512664024378839
35463,0.15452239412720564
35464,0.2561321593287384
35465,0.9177264289015892
35466,0.2553849443312849
35467,0.49129189822753755
35468,0.7620924352487901
35469,0.10440221835232724
35470,0.2794846427736904
35471,0.29834420310085363
35472,0.208854653507013
35473,0.28967078389225515
35474,0.3226535435124145
35475,0.8805259689637825
35476,0.6256689551001589
35477,0.10430891025810136
35478,0.08681701963706345
35479,0.1379225681271461
35480,0.9214830195504486
35481,0.1912218800974807
35482,0.1191256025831501
35483,0.061410921985881745
35484,0.15352125948989323
35485,0.22538420682969865
35486,0.5663675211861126
35487,0.07765610080164084
35488,0.29669697338478906
35489,0.28303715441758526
35490,0.544595865523934
35491,0.18558362511655133
35492,0.09715306570584802
35493,0.18001795520787361
35494,0.22348958558685772
35495,0.3204752122052147
35496,0.4982894072180907
35497,0.2387834616677658
35498,0.1157264226777745
35499,0.11607977335662414
35500,0.130726496187534
35501,0.8791533532871043
35502,0.8331801508042758
35503,0.180971706767851
35504,0.1038881301883983
35505,0.25465516780786646
35506,0.2476617000207853
35507,0.5839334525050303
35508,0.050204714329504865
35509,0.15911140450123398
35510,0.15379919027727207
35511,0.4317999781307562
35512,0.9102843078745306
35513,0.03681708259691226
35514,0.14087381673292046
35515,0.3769327730109179
35516,0.021155466669399305
35517,0.48731478402363865
35518,0.49047988626486066
35519,0.5932816101299945
35520,0.0765119285977147
35521,0.056620339455438325
35522,0.37955800494056724
35523,0.20058345426489518
35524,0.9863785552774296
35525,0.2994652019417084
35526,0.9095322956069505
35527,0.09140185908971601
35528,0.1559639167926486
35529,0.30665898188658003
35530,0.43972436210287813
35531,0.3404944924279301
35532,0.08611340897019995
35533,0.41838169878071013
35534,0.3433999387115174
35535,0.8067453079014217
35536,0.2524515465678156
35537,0.14440829022982477
35538,0.9077636910149542
35539,0.6973310449604216
35540,0.06720618815014831
35541,0.8939400518052636
35542,0.20301956275664465
35543,0.5100664744857735
35544,0.7876234606174144
35545,0.3006763363740308
35546,0.4412515343773939
35547,0.11927093753456712
35548,0.21516820166740352
35549,0.03584212961022098
35550,0.268222637771295
35551,0.9974126287519495
35552,0.13911766599954645
35553,0.19094983340546573
35554,0.06723858169887223
35555,0.13474548807882844
35556,0.549617391917272
35557,0.2691340710535795
35558,0.035684947657060664
35559,0.21585996888090794
35560,0.08452536347889307
35561,0.03636337147794286
35562,0.9142268319297652
35563,0.15805148074019965
35564,0.06169211515152058
35565,0.8776196494601584
35566,0.12929645499352013
35567,0.04823460977489103
35568,0.19410325970991407
35569,0.23231686826900183
35570,0.09528240124094
35571,0.9067596621232062
35572,0.5157329563391883
35573,0.8799957929485931
35574,0.10180190840201843
35575,0.9236468785364813
35576,0.1904783000355844
35577,0.19603735144345624
35578,0.2061098921417823
35579,0.14451355819211942
35580,0.14947567554405158
35581,0.7468138464851223
35582,0.2729203699789098
35583,0.22194809802423726
35584,0.22326215463646865
35585,0.13619999025070667
35586,0.8970675003394663
35587,0.142220206072502
35588,0.05531983439146252
35589,0.1944649810038781
35590,0.8767787024175252
35591,0.6618890883106391
35592,0.10916798394386017
35593,0.3664271916854802
35594,0.026065878226148902
35595,0.16772140655485146
35596,0.05693584103137367
35597,0.0836818723721482
35598,0.2816302468473612
35599,0.09844729977598995
35600,0.2544593188605048
35601,0.04684222094412839
35602,0.7159548351294205
35603,0.033419754182509205
35604,0.049181974294904604
35605,0.9169982053333505
35606,0.22195257404690508
35607,0.2615643024342452
35608,0.9406185205051839
35609,0.15953538514493384
35610,0.13128441649051364
35611,0.3164464296319934
35612,0.07443573623005835
35613,0.22036441298468518
35614,0.4569094017855091
35615,0.344215227098546
35616,0.9415566210282473
35617,0.9048536164308209
35618,0.17331384812583464
35619,0.24155704999975747
35620,0.6908035990150729
35621,0.21018840012143744
35622,0.15860424365600198
35623,0.19818800447091636
35624,0.2567598658232789
35625,0.45025415594296975
35626,0.4730986001595885
35627,0.07355019423192545
35628,0.15217738573672113
35629,0.366154500838101
35630,0.34635347892414614
35631,0.7439548547489185
35632,0.9092427861127098
35633,0.20140855947344743
35634,0.06796955770816353
35635,0.15681694434086188
35636,0.29046143335490116
35637,0.9479718864309958
35638,0.64145583347096
35639,0.2305651198719838
35640,0.5677165533450803
35641,0.24199711279349348
35642,0.6237186321253858
35643,0.08377697062398777
35644,0.03768206934638074
35645,0.6473873873489285
35646,0.31904687907818313
35647,0.44830931349908293
35648,0.33632355272627934
35649,0.09601561664831945
35650,0.2945505508089107
35651,0.10236069923706187
35652,0.13048477821487114
35653,0.22235163757289228
35654,0.9533993729376392
35655,0.23942275326933302
35656,0.37186666633522014
35657,0.34432639971726386
35658,0.5743973363256009
35659,0.34536076852105285
35660,0.6549921569457972
35661,0.19410411344124645
35662,0.1583240509412579
35663,0.33892948137237816
35664,0.09981526024963898
35665,0.16257977859232425
35666,0.3656262172966017
35667,0.23150608749412402
35668,0.3171715071073118
35669,0.0633282748965456
35670,0.10189078889083523
35671,0.10069278717461755
35672,0.1787648898387692
35673,0.14142943995579532
35674,0.7807570754341098
35675,0.11505138946421015
35676,0.1415857236492628
35677,0.9415089481943095
35678,0.29979180818015505
35679,0.5166927944150725
35680,0.7553717900359087
35681,0.0915181560071118
35682,0.4470502254975759
35683,0.06880562240065051
35684,0.968631718098993
35685,0.24156316294184138
35686,0.23207509428772688
35687,0.1831789138779834
35688,0.4055901732323589
35689,0.20740687361413646
35690,0.23219129667438143
35691,0.21471777661307795
35692,0.5084022326431946
35693,0.21370803867423965
35694,0.2515204833664909
35695,0.05793141830933892
35696,0.16693263603768158
35697,0.19834684556247228
35698,0.07928636120869771
35699,0.13893197178788388
35700,0.7117437560636177
35701,0.4606041178343163
35702,0.3333009979803988
35703,0.1393744875426919
35704,0.2747677049560487
35705,0.621658964584667
35706,0.17689621202551659
35707,0.2619792599723591
35708,0.3929939082080085
35709,0.47192917898371267
35710,0.06534554853874106
35711,0.03757792631820485
35712,0.18385849262990334
35713,0.09541242614503655
35714,0.19123042107551477
35715,0.1165169058351482
35716,0.5631887971864602
35717,0.16697175529651723
35718,0.6089438997655774
35719,0.09354296759250227
35720,0.11343739285788332
35721,0.061635161015210146
35722,0.06472478634237845
35723,0.12426882407834822
35724,0.9117630827721591
35725,0.03313100046302216
35726,0.443625994327814
35727,0.09918187343150184
35728,0.2537663932192086
35729,0.25113987514872094
35730,0.20261207967583544
35731,0.3201428952542778
35732,0.2090564548828877
35733,0.013965920982813435
35734,0.6729192391713112
35735,0.19234660671893578
35736,0.16507879224759456
35737,0.0699526442732682
35738,0.35510694243077773
35739,0.2505803311330362
35740,0.22566574428785413
35741,0.3664764093807233
35742,0.25716065322094056
35743,0.5633367439189069
35744,0.1314456762087374
35745,0.06800861688394157
35746,0.23135951755850742
35747,0.11062982764411079
35748,0.1357122648865404
35749,0.6715116266607768
35750,0.14129038579503667
35751,0.34904388089424143
35752,0.08360860736800543
35753,0.08499210260838315
35754,0.10163389962997697
35755,0.15216824371805981
35756,0.35327211605490416
35757,0.020546301486047816
35758,0.510437832139973
35759,0.0697441956636696
35760,0.794645132941117
35761,0.5255619285624155
35762,0.18474324191433744
35763,0.21048744744646214
35764,0.06516616668150106
35765,0.1329410773615606
35766,0.16146272586366356
35767,0.39966933705109586
35768,0.43044037818585784
35769,0.84095569220878
35770,0.13859012986242092
35771,0.22162788122998953
35772,0.24213284124185974
35773,0.2576969353690074
35774,0.9482895809152128
35775,0.06388112043663187
35776,0.5052592413370219
35777,0.5946187657134041
35778,0.24560439080491245
35779,0.3095439316387926
35780,0.16637085700242013
35781,0.08383853732412337
35782,0.03302150356183418
35783,0.9090163827232467
35784,0.12187314298680187
35785,0.8574319962271085
35786,0.17422175255157263
35787,0.017814635364266068
35788,0.08136160965497516
35789,0.21994615887805996
35790,0.19514841097083763
35791,0.06660569407827929
35792,0.7231046232384292
35793,0.8537187891799322
35794,0.6817328587048368
35795,0.08764264600748248
35796,0.8323428074708689
35797,0.04914170734541652
35798,0.6654177173328567
