user_id,problem
35281,0.11713763174188588
35282,0.3754365763486138
35283,0.17700171983151808
35284,0.06163492299111245
35285,0.011298941233064654
35286,0.2697446324386266
35287,0.04732450512028251
35288,0.13143440532058512
35289,0.14641344164476575
35290,0.9691887459997961
35291,0.26433346319829
35292,0.6294410297411167
35293,0.14167552753276083
35294,0.13224150229619058
35295,0.2819752169505482
35296,0.5762260466746895
35297,0.14517559283270204
35298,0.08490919775072114
35299,0.22691106867960473
35300,0.8524515972833875
35301,0.12434393492898957
35302,0.19362435630387959
35303,0.04791490744877276
35304,0.6050720048035265
35305,0.07154902674095123
35306,0.9140090213138674
35307,0.866165126418603
35308,0.4762660320505495
35309,0.10232957563002093
35310,0.35120850928802727
35311,0.4125056596274239
35312,0.13817486427131465
35313,0.22261433585042295
35314,0.049792365366560926
35315,0.7810459420333357
35316,0.9193217722131197
35317,0.4471957113158312
35318,0.7082232922725638
35319,0.053203014033705
35320,0.09840483369061938
35321,0.3121626100957837
35322,0.8594099288847912
35323,0.9873984350804497
35324,0.5151972309363386
35325,0.490743607173472
35326,0.1905909146775891
35327,0.15819712791892226
35328,0.2004257602784169
35329,0.27167002209792784
35330,0.3399251872373862
35331,0.18036149781597388
35332,0.2024302491276521
35333,0.11744247688346153
35334,0.640058056435589
35335,0.2734736124501579
35336,0.1964245023555748
35337,0.10621955685701218
35338,0.1618301134464251
35339,0.10228547858425645
35340,0.0596198511285675
35341,0.08813751170550588
35342,0.14717180447994932
35343,0.21073650842374536
35344,0.0681251830157659
35345,0.8416992842515032
35346,0.2676303669611295
35347,0.9459112386827289
35348,0.22672006428073585
35349,0.23560516074701526
35350,0.06394587465853725
35351,0.11719185779009977
35352,0.38314854305764245
35353,0.15672536288626332
35354,0.23091242248134047
35355,0.0694400282118623
35356,0.12473412176943671
35357,0.15318903773190037
35358,0.971645468500336
35359,0.9817148696796831
35360,0.6454243363458789
35361,0.08476462903206465
35362,0.8812351236190987
35363,0.9466126093501558
35364,0.2501166515249304
35365,0.885833492258013
35366,0.10373136992959722
35367,0.46634830771465086
35368,0.13723500466722632
35369,0.8996008718717863
35370,0.3279276725552943
35371,0.04461088981276215
35372,0.05863837857068489
35373,0.216468100646257
35374,0.02437265559591255
35375,0.5224907955306581
35376,0.08685136834627342
35377,0.020662197172327416
35378,0.36433264736311854
35379,0.012344558881777934
35380,0.9392157352666214
35381,0.1292761773398104
35382,0.3177447776035355
35383,0.2939463782930418
35384,0.9041076865092192
35385,0.4198288712590087
35386,0.5729868455986427
35387,0.197479854530297
35388,0.11452669595828288
35389,0.09644114426231853
35390,0.9097462359405354
35391,0.1344027952682873
35392,0.20968225336894664
35393,0.9827716113681326
35394,0.1334846932759997
35395,0.4721804433898585
35396,0.13435437011645038
35397,0.9735861681648008
35398,0.4285814439590605
35399,0.20590425984601668
35400,0.9558354941923628
35401,0.20745173111976728
35402,0.37992278951335595
35403,0.28450939165851463
35404,0.06749348354828992
35405,0.054676660447017626
35406,0.583652080406493
35407,0.4124485741976094
35408,0.9147355942319316
35409,0.3603896758285954
35410,0.14411236965997465
35411,0.4596922056473785
35412,0.10900680322366774
35413,0.2629534982282919
35414,0.31048723086206564
35415,0.17886607653190192
35416,0.09627843850631333
35417,0.16676731343275514
35418,0.23286964868235566
35419,0.3172579343137731
35420,0.842124214194512
35421,0.35186684315257644
35422,0.24572224533838039
35423,0.2624405394757071
35424,0.044504133131328664
35425,0.7292308121870152
35426,0.8604191442499328
35427,0.1178288413857304
35428,0.6004483909819677
35429,0.11122737637254615
35430,0.0686575482906944
35431,0.3779370972164481
35432,0.14326030583098753
35433,0.23402839586478674
35434,0.21587235811563424
35435,0.4396670906163452
35436,0.31668757067714853
35437,0.1711032844064557
35438,0.19815697973645913
35439,0.18215900411673117
35440,0.19664958458742135
35441,0.44451540772048226
35442,0.14459120587397148
35443,0.15179442897945683
35444,0.4090690573292983
35445,0.2538666031102764
35446,0.42283262619354
35447,0.4561289750954167
35448,0.4706045950623404
35449,0.11630255760791439
35450,0.8578691055424179
35451,0.19014336373168997
35452,0.3454311191762487
35453,0.1501214289685337
35454,0.2003515949644808
35455,0.4792849870911971
35456,0.054526874117248714
35457,0.23285103060030532
35458,0.8082165675143982
35459,0.8957884061382257
35460,0.18676892205455314
35461,0.09380215604053703
35462,0.6454478673188044
35463,0.134205781912729
35464,0.2285620831719838
35465,0.9075197303113987
35466,0.2409543505206002
35467,0.48538131998492035
35468,0.6963616214735209
35469,0.08939066654977804
35470,0.23840625810493424
35471,0.33956327046404444
35472,0.19451879463476507
35473,0.25224753782946613
35474,0.3228647381470025
35475,0.8956510984963848
35476,0.6153565742353632
35477,0.07704925003849689
35478,0.07762754498414169
35479,0.1218017109738669
35480,0.9396947438651241
35481,0.17686527676116703
35482,0.11584128618070189
35483,0.04533405300222267
35484,0.11626101719263396
35485,0.1899195107866042
35486,0.6049684498085792
35487,0.07071451823043405
35488,0.29485437562511035
35489,0.2372827481726387
35490,0.5764724969406414
35491,0.16427869028481573
35492,0.09781461378929157
35493,0.16789139020558239
35494,0.191872874565912
35495,0.28126996646028773
35496,0.5328431132508006
35497,0.21117343785737125
35498,0.08866875306002028
35499,0.11763273999014237
35500,0.12566114595848094
35501,0.9068823420958215
35502,0.8421372597138392
35503,0.1623630494696945
35504,0.08190471477324252
35505,0.2675188277519597
35506,0.2196879290601232
35507,0.5622507613038805
35508,0.048632035438144525
35509,0.1430965795524973
35510,0.1416904504152567
35511,0.4147981547976325
35512,0.9281967066970673
35513,0.04252902475962829
35514,0.14772548425213447
35515,0.5023088897719613
35516,0.013015630601586784
35517,0.44850356838934535
35518,0.3891814005208365
35519,0.637192524875584
35520,0.06252902099503918
35521,0.04048539046616895
35522,0.3356323897171056
35523,0.1716888763782022
35524,0.989969560172733
35525,0.3126267848021557
35526,0.9361762735389701
35527,0.08925248045725585
35528,0.13336188520426928
35529,0.3348169467542196
35530,0.4633113164796451
35531,0.336630678737263
35532,0.07663021503859978
35533,0.3674497744781021
35534,0.3722306355769995
35535,0.845864839354058
35536,0.22423007918344195
35537,0.12436820076491872
35538,0.9374522264848311
35539,0.7300522867253079
35540,0.06180581534494195
35541,0.921872546325883
35542,0.19042587803776298
35543,0.5226854927670472
35544,0.7496965102620297
35545,0.30611459369148886
35546,0.4664493763619329
35547,0.11543301628218233
35548,0.2088433875340411
35549,0.027370071743352528
35550,0.24405037933188956
35551,0.9978703897503771
35552,0.11757888902169274
35553,0.18147406520184994
35554,0.06081766932972832
35555,0.12114836804898715
35556,0.5690215347365328
35557,0.26035228385502207
35558,0.03253333070170103
35559,0.20798326993944183
35560,0.08211001733362139
35561,0.03330092414496909
35562,0.9433099735844588
35563,0.15573947775896244
35564,0.06569429181457721
35565,0.8887359611457238
35566,0.12703366512307984
35567,0.03481707905301065
35568,0.17360668357554748
35569,0.22174851929671371
35570,0.08165691870921772
35571,0.9255924379480935
35572,0.5363038432736337
35573,0.9196486874085361
35574,0.10165995608935634
35575,0.9489749725162699
35576,0.16661707031357864
35577,0.17877499655323975
35578,0.17016536900827067
35579,0.1229360805289175
35580,0.11079587315129961
35581,0.7407355228606917
35582,0.23939944417590175
35583,0.22815942491792207
35584,0.19423876657024852
35585,0.12773594630310328
35586,0.9269938461236457
35587,0.14259017812304997
35588,0.04544630126676654
35589,0.16824983095491086
35590,0.8881685189786959
35591,0.7227639025323367
35592,0.09092912134234192
35593,0.40056555227855606
35594,0.019154230912562152
35595,0.17642517849610867
35596,0.0495366591400514
35597,0.05970263754802999
35598,0.24837945057056549
35599,0.07349464221189128
35600,0.246356112254142
35601,0.03631515199375178
35602,0.6912539464453142
35603,0.0296705637994785
35604,0.04263468227115695
35605,0.9382457106764828
35606,0.23415164285673734
35607,0.268548551757866
35608,0.9462854557875675
35609,0.14866329323902355
35610,0.12881121461872183
35611,0.26571203140625826
35612,0.059127528287248286
35613,0.21239183485331248
35614,0.42712474060929106
35615,0.3214488581466386
35616,0.9491841661307789
35617,0.9173625707381532
35618,0.1651343910294935
35619,0.22690073286012447
35620,0.7279470101788237
35621,0.22459283729740948
35622,0.15837570345081523
35623,0.15790670343701652
35624,0.24116826136360525
35625,0.4356899757874309
35626,0.5410590722847816
35627,0.07168622103136624
35628,0.1271734051577439
35629,0.3393318537995399
35630,0.3721372929628586
35631,0.7920186602205967
35632,0.93813858988143
35633,0.17540137255356208
35634,0.05655495742021477
35635,0.16109284367262094
35636,0.2651114901963581
35637,0.96761515934868
35638,0.6758065743251049
35639,0.21581330282147473
35640,0.5568426100990926
35641,0.21806234663334537
35642,0.6419333880127782
35643,0.06671544769963837
35644,0.0312683890452614
35645,0.656971776918611
35646,0.3157751538073929
35647,0.39987428325426194
35648,0.29939930195822745
35649,0.07480601731182554
35650,0.26039097869804123
35651,0.08465840598453667
35652,0.09255155232618945
35653,0.18254830845364084
35654,0.9698515028317564
35655,0.21949602498751414
35656,0.38880467374749317
35657,0.3642818459509676
35658,0.6334983516698192
35659,0.3412646332213939
35660,0.6757038219986831
35661,0.17314852014654197
35662,0.15297059385029332
35663,0.29234223170843354
35664,0.08615393734440077
35665,0.1599105391113882
35666,0.3792093216085729
35667,0.19837967860577227
35668,0.2675645984887449
35669,0.047940815458622936
35670,0.11273337042191123
35671,0.09496420634318925
35672,0.1710516166052235
35673,0.11615629076480238
35674,0.7774332391956369
35675,0.10826153234334926
35676,0.12296772495567682
35677,0.9507974507289869
35678,0.30318095723536115
35679,0.5140251943863268
35680,0.7874932283083855
35681,0.06985623855984428
35682,0.4627603374125009
35683,0.054861672358848625
35684,0.9710808208661095
35685,0.26440529032870097
35686,0.18160500133599444
35687,0.16444696066815126
35688,0.3693052992565096
35689,0.2191029835671214
35690,0.1960113478512759
35691,0.20859157726270028
35692,0.5671906780332995
35693,0.27194357471058395
35694,0.21539486817077758
35695,0.04300853793691174
35696,0.14920791553671095
35697,0.20562472341976393
35698,0.08743931050407018
35699,0.13500492190359284
35700,0.7658356650919593
35701,0.5001782750470586
35702,0.3339583933511255
35703,0.15426584923254769
35704,0.3374973530419286
35705,0.6069324384265372
35706,0.1778375307380301
35707,0.22706508841444722
35708,0.3774334086552177
35709,0.5151889797898018
35710,0.0559840352437168
35711,0.029741682806394706
35712,0.1786649468989195
35713,0.07872148613493393
35714,0.15090391262971697
35715,0.14925390162658916
35716,0.6183130666408359
35717,0.17337228445861597
35718,0.6553623667257931
35719,0.07675943669941437
35720,0.10539102609815257
35721,0.051348842637002
35722,0.07510431377431359
35723,0.13009878790923776
35724,0.9106301513974122
35725,0.03599134298457131
35726,0.41273457596221474
35727,0.07998098438253765
35728,0.2589236570689501
35729,0.25627341975055123
35730,0.2212842539102677
35731,0.3061607878922899
35732,0.18754751582309143
35733,0.007720513451639618
35734,0.6589604128145812
35735,0.1592039492004675
35736,0.14257981288836358
35737,0.05028572587270796
35738,0.3407839582259756
35739,0.21619306830988208
35740,0.21237008968469073
35741,0.3981767964537864
35742,0.26512585503927016
35743,0.5562152836993067
35744,0.1253888185421474
35745,0.06997060990996656
35746,0.19798943523958057
35747,0.11867498935809993
35748,0.1610548267009544
35749,0.7190254146029029
35750,0.11963271960523048
35751,0.34235818849442623
35752,0.06883982649856611
35753,0.07726030730173293
35754,0.09016871212700109
35755,0.13857546443011265
35756,0.3408943806194167
35757,0.013840712248411685
35758,0.49196281310451273
35759,0.053370438296001375
35760,0.7917834742815695
35761,0.5644842767249806
35762,0.1557447225574265
35763,0.19265167595224267
35764,0.05634249066085023
35765,0.13964369102974808
35766,0.14960442693749149
35767,0.33655882518804003
35768,0.44796901215176504
35769,0.9013889375382098
35770,0.13139723152285598
35771,0.17266955122168468
35772,0.20494121604252022
35773,0.32515563452053586
35774,0.9626214303964434
35775,0.053006747318966305
35776,0.5424327807270266
35777,0.5135545962501622
35778,0.24369005293004642
35779,0.32275197907440434
35780,0.15032146382322972
35781,0.07411122591057775
35782,0.037853746410028484
35783,0.9076559440417145
35784,0.11727196142117921
35785,0.8902374096376617
35786,0.18978916562639483
35787,0.011640125845508983
35788,0.07974410427633978
35789,0.20725787884741814
35790,0.205836368974243
35791,0.057206417728691665
35792,0.729130601097708
35793,0.8666267610546068
35794,0.5630621056219561
35795,0.07736193489496407
35796,0.8858332541726475
35797,0.03864958456033318
35798,0.7290788957047628
35799,0.015501597025992249
35800,0.10529254986287012
35801,0.16066244617524866
35802,0.0803011620580016
35803,0.056030993504463764
35804,0.07309912678936699
35805,0.13658352463038995
35806,0.4795188957388635
35807,0.038971392418233275
35808,0.3408289544495503
35809,0.38985943675371193
35810,0.3742466288164268
35811,0.5389324055918284
35812,0.11717700465475135
35813,0.286027444784583
35814,0.4351649608904277
35815,0.20610710030302967
35816,0.41564942380167164
35817,0.22172991095670938
35818,0.02047798280034306
35819,0.565720423484098
35820,0.1772752502439384
35821,0.9618325147110076
35822,0.972602941625039
35823,0.043143299459583125
35824,0.05055489504923212
35825,0.8838232161492088
35826,0.18398125620514466
35827,0.09947672225625365
35828,0.08169362722485829
35829,0.06019457251947951
35830,0.49393227394011485
35831,0.3885362520941931
35832,0.16344155104654257
35833,0.3314623360046084
35834,0.8989430270119341
35835,0.7105911817392523
35836,0.2595376594467691
35837,0.09023481145608106
35838,0.07299084935550693
35839,0.305796523668152
35840,0.36899300585872535
35841,0.10546871166785457
35842,0.6699891516146578
35843,0.7907621487108403
35844,0.17690141047296137
35845,0.11167278842072378
35846,0.21382926934936283
35847,0.44158332062208283
35848,0.13893603974898816
35849,0.3912793729989814
35850,0.08088043340474371
35851,0.19363503717058944
35852,0.9519060744526108
35853,0.17740261854845607
35854,0.7312562407908698
35855,0.9382197016312703
35856,0.18246576717654528
35857,0.1266302491824861
35858,0.11597289118018432
35859,0.08403150043568945
35860,0.1115897053121621
35861,0.30598874592858444
35862,0.995575428311657
35863,0.5149402108597319
35864,0.12993880458289303
35865,0.09081281961646795
35866,0.1588323639230501
35867,0.5829892499122463
35868,0.020123017608678573
35869,0.6272079528809812
35870,0.5749429127293522
35871,0.5086245919481316
35872,0.2033462124500045
