user_id,problem
33926,0.9540207885141901
33927,0.4208301155076911
33928,0.5584904095241743
33929,0.16202347131709857
33930,0.26498097978066165
33931,0.18524483350965348
33932,0.5254914364875565
33933,0.13750611707667262
33934,0.15735805802102384
33935,0.4790211215882956
33936,0.9838229410633668
33937,0.9415779169704561
33938,0.16367169243010576
33939,0.19950425980081687
33940,0.7440524023279635
33941,0.307237820314493
33942,0.7523506651569069
33943,0.06640223238904445
33944,0.4937471006212485
33945,0.5145116632039219
33946,0.1163326221779987
33947,0.08193252065571004
33948,0.886927912235794
33949,0.7246809405906112
33950,0.29322065416508714
33951,0.28063755605463436
33952,0.8403588085926683
33953,0.10352167135244064
33954,0.2848016259569807
33955,0.7192873471527845
33956,0.5284755830562975
33957,0.2366586212261106
33958,0.3346917845073794
33959,0.3707750562830434
33960,0.20061173230199408
33961,0.20563761157412563
33962,0.06486374902487073
33963,0.8893838375604245
33964,0.1692685387152545
33965,0.29820955387920084
33966,0.36705085098333534
33967,0.05729835733993496
33968,0.18250520020010202
33969,0.10237033642722568
33970,0.9142472435888016
33971,0.09002200856214893
33972,0.13734003147371385
33973,0.012799341784383713
33974,0.14067343503939111
33975,0.17482048764918673
33976,0.41270519184395804
33977,0.23502265300869257
33978,0.4372065899620214
33979,0.20636207617581737
33980,0.20030005239176799
33981,0.0442910279471439
33982,0.34617780691477096
33983,0.37811440629268733
33984,0.094309829904091
33985,0.23089043980082374
33986,0.2546835862102924
33987,0.2879642921026218
33988,0.07362153684289074
33989,0.09490703074591444
33990,0.013327221298941191
33991,0.3152533153288352
33992,0.1801495885170467
33993,0.06017845405696208
33994,0.19579225524164348
33995,0.06602692615043677
33996,0.24229381877129633
33997,0.9470812629741898
33998,0.11534934902229586
33999,0.9667690786191951
34000,0.39070515716846665
34001,0.27228860746695477
34002,0.11497446497571882
34003,0.1640378848831765
34004,0.8841524642573482
34005,0.23535248413534848
34006,0.1203212248473256
34007,0.5375633622855811
34008,0.057204468049113305
34009,0.2834799119100112
34010,0.23854374079194335
34011,0.2112798964013959
34012,0.5006008617462652
34013,0.053044450161931725
34014,0.07074887426133886
34015,0.24644119543369594
34016,0.2555159880673305
34017,0.12036442873002588
34018,0.25675616108543314
34019,0.32207842285501603
34020,0.2669664992527564
34021,0.16678656501573594
34022,0.17756117854723144
34023,0.7618111322605331
34024,0.1557226500981993
34025,0.27314479373106254
34026,0.20800981671785013
34027,0.17438819909851241
34028,0.07636677651174509
34029,0.5656869144663347
34030,0.9740101470402167
34031,0.031576251353337005
34032,0.9707266537169258
34033,0.2269292329536864
34034,0.1431642766440467
34035,0.21647970719759024
34036,0.3562555294250969
34037,0.3078759368622468
34038,0.1162136515656122
34039,0.13316661239021996
34040,0.9523853986372941
34041,0.23045238141321117
34042,0.9610359636118322
34043,0.9712322438928713
34044,0.30127883239898945
34045,0.07230618914212662
34046,0.17367485435433688
34047,0.11786572337190643
34048,0.1704400848134225
34049,0.03443286971234972
34050,0.4076397249728872
34051,0.8979506876362047
34052,0.07594377793142756
34053,0.5797394222270678
34054,0.3405214222426426
34055,0.3506405297279943
34056,0.18773997846186824
34057,0.06477369991472064
34058,0.0828741813196242
34059,0.1835883231897304
34060,0.07952217924295714
34061,0.16104053043842154
34062,0.3650133577185196
34063,0.7071257698127906
34064,0.047590279194106994
34065,0.7245909869773821
34066,0.20214107215453836
34067,0.010117057577727098
34068,0.15875772676993138
34069,0.056083868968919925
34070,0.051667168747292824
34071,0.19034552553583983
34072,0.09442095919260483
34073,0.23788029410450945
34074,0.20207550174892863
34075,0.27050803543535834
34076,0.26770775819063647
34077,0.2567634172361165
34078,0.1617230019327938
34079,0.20523221769157338
34080,0.12635263090592158
34081,0.3377507122366304
34082,0.2837199004787764
34083,0.05007105035100685
34084,0.0454170110181915
34085,0.4236291714377182
34086,0.03173290615200711
34087,0.15333646935461986
34088,0.4085215990264142
34089,0.6077910430295063
34090,0.3746971906786144
34091,0.9905884230311047
34092,0.2903831590549031
34093,0.9270665210733873
34094,0.18856583558485823
34095,0.7520274019229313
34096,0.17342477162962436
34097,0.8778843273766062
34098,0.4476776113655361
34099,0.8286752388189927
34100,0.1225587113013959
34101,0.8579651738752727
34102,0.5206707548690777
34103,0.11236126545139169
34104,0.05910622457419548
34105,0.9839267135576848
34106,0.2638782806646495
34107,0.539937225672445
34108,0.1372784707335279
34109,0.14751793019048703
34110,0.14163596273027954
34111,0.05272109045261521
34112,0.31742492600604627
34113,0.0775570058192266
34114,0.2782734137628792
34115,0.16352251061247522
34116,0.13420564912378677
34117,0.3210556898781375
34118,0.6123533125993995
34119,0.19822712069392603
34120,0.11585518623873862
34121,0.1999737914193613
34122,0.30488489371917443
34123,0.08413930540292337
34124,0.14975435471805065
34125,0.13160519148189798
34126,0.20948400009111895
34127,0.9235404986181996
34128,0.3988249887780668
34129,0.2551255974587843
34130,0.12245037685596101
34131,0.9291705652467249
34132,0.8732042040919766
34133,0.8468400343848582
34134,0.3061265999462392
34135,0.06698919791205202
34136,0.13078893958322318
34137,0.13581695433388707
34138,0.1984908266870184
34139,0.057075979455970975
34140,0.14501186372477431
34141,0.17907680258144662
34142,0.21893581891195257
34143,0.2063411537341357
34144,0.07081312802191846
34145,0.9679615262324517
34146,0.05297006877503334
34147,0.14481728195630947
34148,0.06461717370292608
34149,0.5221753254368133
34150,0.8668329213880523
34151,0.42135256990307934
34152,0.31730108223090603
34153,0.15457424489517543
34154,0.8845811716083374
34155,0.0766347518825866
34156,0.5772641057942273
34157,0.806729978576989
34158,0.1437922032019143
34159,0.3163165152716372
34160,0.3795390489965236
34161,0.37452546023587696
34162,0.1081748684775792
34163,0.6393673619830884
34164,0.06442661062710164
34165,0.051706979795658636
34166,0.10735671696821347
34167,0.1625475086808842
34168,0.09762070984235321
34169,0.14695767780613986
34170,0.24194488327775365
34171,0.24653136953602303
34172,0.09965445866131051
34173,0.09307432802809948
34174,0.4227361254129316
34175,0.258782379731681
34176,0.13308555484911647
34177,0.11447351799272872
34178,0.25223783330121463
34179,0.26475171360238803
34180,0.15397109857047875
34181,0.13145318581217308
34182,0.12911771410271308
34183,0.32422993240812764
34184,0.11039488814998762
34185,0.9105302612245768
34186,0.4968863555915067
34187,0.9301801377832706
34188,0.19084152531061235
34189,0.12583302094822
34190,0.8830210280465585
34191,0.9797526206841121
34192,0.13111890073607854
34193,0.13420875983629332
34194,0.2346879516741138
34195,0.04190587214659809
34196,0.14554695928763023
34197,0.9357113699286324
34198,0.11767441661966666
34199,0.3232515970250765
34200,0.9640264499717013
34201,0.17477597384011556
34202,0.2434423322957955
34203,0.3925059746123437
34204,0.1267137941196325
34205,0.8884194025025085
34206,0.1951001462617962
34207,0.9768755470575535
34208,0.4003964908412859
34209,0.20268264808278572
34210,0.07564487610343266
34211,0.17347276071750115
34212,0.04797528253054234
34213,0.9056547543916097
34214,0.26082441119924266
34215,0.2275736617176964
34216,0.34806603795262414
34217,0.1118913306542193
34218,0.9836291733135972
34219,0.4323900692259357
34220,0.011450378895265621
34221,0.3105341944396919
34222,0.13414803201235248
34223,0.47520822640443416
34224,0.13844867564980132
34225,0.02728600853430753
34226,0.09573123742260178
34227,0.10663680231941558
34228,0.1301302231288412
34229,0.2126771293195374
34230,0.26314371493457767
34231,0.044249149008666236
34232,0.08374014652275835
34233,0.12196432911573668
34234,0.32930386140172774
34235,0.0371599181071629
34236,0.6983628984698549
34237,0.07149526049927647
34238,0.17163063869970646
34239,0.34102659461781737
34240,0.20750690414752893
34241,0.5536005382571099
34242,0.07107313366242522
34243,0.1772581359523573
34244,0.312001958939987
34245,0.31752018902212176
34246,0.2804958226172756
34247,0.24931415339579524
34248,0.18522924585852543
34249,0.21715439076377344
34250,0.767933903884362
34251,0.9466989454360882
34252,0.061520059942854324
34253,0.6223209863493951
34254,0.13689908486405464
34255,0.08818825458380411
34256,0.6517398305764427
34257,0.6448837965902612
34258,0.26239407572335555
34259,0.030564916436850265
34260,0.24455540848507928
34261,0.40773826401547125
34262,0.39512142178418497
34263,0.5786890981846919
34264,0.11034955512234913
34265,0.04151580176818638
34266,0.10514947287197962
34267,0.08785122848158822
34268,0.7051549831045028
34269,0.1300463745787773
34270,0.7479082337632204
34271,0.28225376480708714
34272,0.2915533176193744
34273,0.07131547677689656
34274,0.5216382285658949
34275,0.31399068051545975
34276,0.17195722644597883
34277,0.08303476265151977
34278,0.29883681897576886
34279,0.1422012514660993
34280,0.2285765441158095
34281,0.35891593374832753
34282,0.2448008404141252
34283,0.07083468661846154
34284,0.08941059625670496
34285,0.10485801797627439
34286,0.35931735625828154
34287,0.15999103638385653
34288,0.8548978709654226
34289,0.9056484130065316
34290,0.48197748533802476
34291,0.06104584456644792
34292,0.9126461939382489
34293,0.24765144494969568
34294,0.44154444199961007
34295,0.040991926136935336
34296,0.707430707049686
34297,0.3251880509053639
34298,0.18460363630388482
34299,0.9447269086481914
34300,0.10385671996179627
34301,0.11399512367000769
34302,0.08471588065967744
34303,0.29323539842313184
34304,0.49033967141461804
34305,0.23711335655790433
34306,0.8624361051401231
34307,0.19839129344593212
34308,0.9039807276779368
34309,0.026120027537895135
34310,0.38455301642327533
34311,0.4252418895069392
34312,0.7290674047104151
34313,0.13279613670643362
34314,0.28724394575752055
34315,0.2777181593178352
34316,0.2494504208393706
34317,0.049039328554236164
34318,0.9498486445962263
34319,0.31656913912876317
34320,0.2246852437899092
34321,0.24967540098298818
34322,0.09960069343470228
34323,0.36907535829356936
34324,0.39511440531342656
34325,0.06147704818658843
34326,0.10455815527443926
34327,0.12115563352734719
34328,0.5178324318480436
34329,0.9697660680613394
34330,0.03890430123398177
34331,0.4709374808498283
34332,0.2109186146266271
34333,0.061503942293486887
34334,0.32821340280631583
34335,0.23143967810439486
34336,0.04636910332823936
34337,0.3996933127369442
34338,0.11573727442419296
34339,0.19427505958989644
34340,0.9737744835824564
34341,0.17336012057976544
34342,0.9947254954988289
34343,0.05697285444936468
34344,0.08278033009484997
34345,0.06583702560287755
34346,0.22454800517418302
34347,0.06735837767824417
34348,0.16766743526405825
34349,0.6540045826446936
34350,0.23408688127982405
34351,0.08243941770497995
34352,0.11428653816696704
34353,0.6161972858577981
34354,0.9577256485145096
34355,0.9153932015987014
34356,0.06129109686072187
34357,0.028851028751583088
34358,0.06449245884464927
34359,0.22699310464967648
34360,0.901392531696914
34361,0.4445468115167991
34362,0.2329665884494987
34363,0.40200364302555913
34364,0.9068145303536652
34365,0.24810984478385428
34366,0.3024668250761162
34367,0.9105995313649508
34368,0.08885021942631335
34369,0.8997973699020714
34370,0.13525089271297763
34371,0.06504568243342455
34372,0.10604052110183337
34373,0.14734082634928627
34374,0.1556525828324962
34375,0.19530304233809892
34376,0.8795704791252394
34377,0.06550793133857663
34378,0.2617696096336207
34379,0.13232680759068902
34380,0.16432462828504388
34381,0.8164474628407067
34382,0.14912157807196447
34383,0.85408903568849
34384,0.16141707128693486
34385,0.5222094865045699
34386,0.1329930753186212
34387,0.1669720837026396
34388,0.4402957169348981
34389,0.9122830898598886
34390,0.05656360112852592
34391,0.10330531639414692
34392,0.07741488521501014
34393,0.15599094891249782
34394,0.3160605720825387
34395,0.028691086858145233
34396,0.3351314391053512
34397,0.1352542679600406
34398,0.09867745514592154
34399,0.12323004512603122
34400,0.19436357526467812
34401,0.12000835670360359
34402,0.973894365161734
34403,0.22108997341379963
34404,0.23251379517846693
34405,0.1896472304086967
34406,0.42838155431003466
34407,0.7247284100236582
34408,0.09498945470269053
34409,0.41299860117893555
34410,0.12447104531724856
34411,0.22246502454863776
34412,0.9431895818898021
34413,0.07483916854399322
34414,0.09354204777211862
34415,0.8849255024585783
34416,0.9642170632573722
34417,0.03232910815490934
34418,0.13940318576962402
34419,0.15718821686602114
34420,0.8618647167518909
34421,0.18723302763509875
34422,0.07959089196189899
34423,0.2874940367569967
34424,0.07509057091342006
34425,0.6638496690236034
34426,0.044383347524805876
34427,0.2176740145155301
34428,0.7918163066672469
34429,0.19388728776707148
34430,0.21765431617474496
34431,0.08003179094711961
34432,0.9735203319184096
34433,0.12671874371028022
34434,0.20032415320552546
34435,0.5606856065525003
34436,0.8978181135485805
34437,0.038058838543680445
34438,0.17796888571513542
34439,0.47061930156231235
34440,0.3424669810060801
34441,0.19429955294271528
34442,0.1979872187197591
34443,0.09721985258288991
34444,0.3438812265363689
34445,0.09346052402333252
34446,0.49344852046822424
34447,0.07461167374586988
34448,0.11125485925174963
34449,0.07685184789200925
34450,0.24643610302790786
34451,0.06901910545885453
34452,0.18556129099200713
34453,0.19898153576243438
34454,0.4100169067388433
34455,0.15446194442248587
34456,0.95256142513497
34457,0.2542971197633055
34458,0.5310380980331255
34459,0.10596693438939665
34460,0.03878027336162639
34461,0.06397559523451717
34462,0.03232964016993069
34463,0.4608570633415707
34464,0.2308205777286149
34465,0.06769189411346443
34466,0.6568736574390792
34467,0.5345595534410809
34468,0.12699549858667702
34469,0.06787852827920605
34470,0.9827174486824541
34471,0.8786080167600279
34472,0.20614728226260629
34473,0.8395766389310159
34474,0.9401109415692013
34475,0.06480841223187037
34476,0.9537044667298462
34477,0.1241185122650287
34478,0.014126107899446117
34479,0.05847604392756013
34480,0.1435351867541806
34481,0.795955416038415
34482,0.9793396222900292
34483,0.07133964238476172
34484,0.39133851568456396
34485,0.17263414523828752
34486,0.23270807161499407
34487,0.39398671751409275
34488,0.12272227403974821
34489,0.10526148835239062
34490,0.587066459802018
34491,0.18748192844092285
34492,0.49224127638291015
34493,0.22399234813654367
34494,0.7653264119720709
34495,0.14685565307862863
34496,0.02513566169681311
34497,0.12995335178816306
34498,0.17964699542654566
34499,0.22439577278612866
34500,0.12925845340969377
34501,0.17586760689929704
34502,0.23814572290001865
34503,0.07987516303710679
34504,0.12481900051481436
34505,0.051198020102340085
34506,0.0806802853641599
34507,0.11541296500939727
34508,0.09834607322641278
34509,0.09459526145155593
34510,0.15082001023344072
34511,0.9091984349448534
34512,0.21181296094317292
34513,0.013604248590556785
34514,0.8154450497091046
34515,0.1213159971907233
34516,0.048995192706550755
34517,0.05225535069205423
