user_id,problem
34559,0.9155400300403357
34560,0.0743816867351609
34561,0.2956860654265525
34562,0.37419900677106455
34563,0.20651495449781626
34564,0.3659309279018646
34565,0.057170950068211795
34566,0.595114814791597
34567,0.38566259964868005
34568,0.37029259954822824
34569,0.03264088288114261
34570,0.5658617905214322
34571,0.5043095049681587
34572,0.8508916420238993
34573,0.7147018210035355
34574,0.16390660094098763
34575,0.13592133878916893
34576,0.09265427616297842
34577,0.3449859509827214
34578,0.048375492616194865
34579,0.171542383644245
34580,0.21147796735648822
34581,0.16565345783504276
34582,0.2677613252481528
34583,0.9123547528669175
34584,0.04483240760414476
34585,0.4248771769920399
34586,0.021505141045402534
34587,0.9312489584807813
34588,0.12462851916658362
34589,0.2644247374485847
34590,0.22916846963622667
34591,0.15853290868125344
34592,0.96398990881048
34593,0.35024208151639735
34594,0.7884693104551332
34595,0.07639101301916994
34596,0.24159626270753584
34597,0.8612305671210504
34598,0.032357931129662836
34599,0.9717959160367199
34600,0.22799365981812858
34601,0.10750628954398414
34602,0.14459631583129154
34603,0.19572966639467482
34604,0.21649053176731467
34605,0.36046959381841687
34606,0.12800121915103826
34607,0.14991102232916922
34608,0.19621881688986959
34609,0.2579243339701382
34610,0.044647246737190324
34611,0.1346911373983491
34612,0.09338257212700009
34613,0.03951135940242159
34614,0.45696470905808195
34615,0.8170503134444382
34616,0.2968513171974069
34617,0.18653013693323814
34618,0.25431821517190323
34619,0.23230921387396913
34620,0.25784577164467093
34621,0.22931649310148539
34622,0.08915175992065864
34623,0.19994988879095033
34624,0.5393532314724245
34625,0.3390320138626382
34626,0.1603392131064349
34627,0.16889158467325247
34628,0.053828420375332746
34629,0.14750549989960804
34630,0.19211519991713177
34631,0.1102752959835471
34632,0.17041771041925335
34633,0.20649799492387444
34634,0.17849699798428514
34635,0.8795817440496279
34636,0.4635254874368424
34637,0.1339322899540641
34638,0.8833236627208931
34639,0.22613619271878863
34640,0.22574284460027916
34641,0.14968049618966764
34642,0.03022533266868842
34643,0.09044904355672884
34644,0.07346298767991383
34645,0.07489564863341425
34646,0.06526410353615253
34647,0.09553367922334649
34648,0.8748121012311998
34649,0.08529344444519153
34650,0.23231657957724824
34651,0.1828603429259935
34652,0.24119790110227288
34653,0.20093213240353963
34654,0.24141614487921137
34655,0.08030972411929614
34656,0.19076324501943315
34657,0.0986305507444236
34658,0.28114556465354057
34659,0.917986054911466
34660,0.22086166029719456
34661,0.12891836278861732
34662,0.15176399953351585
34663,0.08078915815015791
34664,0.2306864857681169
34665,0.34592552470840665
34666,0.04260390950266052
34667,0.10960851749939393
34668,0.03744517324390846
34669,0.8171098497183966
34670,0.3270930852982175
34671,0.4968732799721283
34672,0.08982127566723519
34673,0.17326037519362283
34674,0.8955763588961213
34675,0.8613700918339086
34676,0.039546683432523315
34677,0.17711936861667105
34678,0.24472202934833573
34679,0.2827196984977066
34680,0.10201973409272942
34681,0.1301327685509437
34682,0.1362829001329684
34683,0.8481704484477526
34684,0.12142777184878256
34685,0.14451910809959445
34686,0.41349202182531436
34687,0.4261550406735541
34688,0.11358676800511763
34689,0.09433165920555561
34690,0.1293021994164636
34691,0.11280888099742682
34692,0.06699362040057875
34693,0.8142063649440264
34694,0.06768856806347587
34695,0.8159276063983414
34696,0.024638362390006635
34697,0.8470657486886686
34698,0.5838507799635988
34699,0.07702155546644662
34700,0.7135645906648842
34701,0.3340459223700558
34702,0.5341020521394598
34703,0.791373539509356
34704,0.09785945633015185
34705,0.17663085616264018
34706,0.8836609680362962
34707,0.07573198937210147
34708,0.9776090799529846
34709,0.6970240179328198
34710,0.8570748022829897
34711,0.09890489339122482
34712,0.15058536593664967
34713,0.31733181483411943
34714,0.0984353788584682
34715,0.3023328178597601
34716,0.23955931330356445
34717,0.22310024255899502
34718,0.20294736080629353
34719,0.32678063642651856
34720,0.08341827166519998
34721,0.06630946661897527
34722,0.9160501431944464
34723,0.9641499895008603
34724,0.09472394176859054
34725,0.11391041641621977
34726,0.958030637941557
34727,0.06568762312104806
34728,0.14030952170366276
34729,0.5670370013208774
34730,0.08816202197001849
34731,0.151650483580484
34732,0.34675075935067534
34733,0.06366051984912748
34734,0.9456606456172785
34735,0.9649318679321829
34736,0.6330291466086226
34737,0.23742915759806976
34738,0.05298480827167527
34739,0.17743208220120038
34740,0.10607805589258805
34741,0.9042462948522454
34742,0.16826482491833225
34743,0.14336333231637013
34744,0.10677446097793408
34745,0.20946450392209875
34746,0.16762750764958717
34747,0.1310594365399182
34748,0.1025465186955353
34749,0.8819109745164349
34750,0.3447524297162373
34751,0.04002126726934
34752,0.2620567911042945
34753,0.401564349478524
34754,0.4585480309209904
34755,0.9037585138988486
34756,0.04084901389791846
34757,0.1497930952469527
34758,0.9277579573277646
34759,0.7211538239081843
34760,0.043114530501193855
34761,0.32282239294895254
34762,0.15741280887260453
34763,0.35091592060244053
34764,0.08362080222264687
34765,0.05205693685964987
34766,0.8863576230616728
34767,0.6858107579709686
34768,0.17536533406893334
34769,0.18576382257129662
34770,0.18224307792050265
34771,0.5665565925256882
34772,0.6154934489428849
34773,0.5803759411173766
34774,0.8913683139071822
34775,0.2905760678607109
34776,0.975805973381069
34777,0.09454422364138532
34778,0.38693108650708075
34779,0.15560545802135817
34780,0.2656033076887829
34781,0.5498928786238108
34782,0.8804272781118719
34783,0.04521080095128692
34784,0.1001548037015242
34785,0.11063632370452388
34786,0.28525487573832997
34787,0.31787787030064174
34788,0.15970982975453876
34789,0.25133910059540343
34790,0.46269865572912694
34791,0.87145074830286
34792,0.05975422950981101
34793,0.14030421064747334
34794,0.12613202588816014
34795,0.08943692464828328
34796,0.05174668093825583
34797,0.23818940133010827
34798,0.05880336878041997
34799,0.7348087514083621
34800,0.6953451911712851
34801,0.18288286015795926
34802,0.0788961775042675
34803,0.20859227384125478
34804,0.16227655003252953
34805,0.17190097895333592
34806,0.565511783608404
34807,0.3445994967733512
34808,0.20920668859816555
34809,0.2062714443378274
34810,0.8843600037087864
34811,0.08266775872664606
34812,0.6421533733100344
34813,0.20365917390707838
34814,0.12128811424091679
34815,0.38111587786401213
34816,0.6566427687205689
34817,0.23598629122660228
34818,0.2374707446700991
34819,0.41556945806302115
34820,0.31134776640005524
34821,0.32013065103994304
34822,0.9654954771137949
34823,0.9470718679773216
34824,0.3687134990870969
34825,0.1627980653985611
34826,0.3127848380844711
34827,0.03633592988699985
34828,0.08436957431591657
34829,0.11177573375653188
34830,0.7863155222062939
34831,0.08528431622453841
34832,0.21941534759857506
34833,0.20036111270849044
34834,0.0940311999080237
34835,0.13570387454093627
34836,0.11673651060929356
34837,0.18247162328813282
34838,0.13074192651576244
34839,0.14032572599122986
34840,0.8367176464592423
34841,0.5236139918551067
34842,0.05309365947388297
34843,0.08607606398058566
34844,0.11165557420661486
34845,0.0590508271931197
34846,0.9530727011626428
34847,0.11783981668187393
34848,0.20951654913866397
34849,0.6806901892025311
34850,0.2395274987428765
34851,0.08076634032349575
34852,0.9134952335358338
34853,0.7177135045254227
34854,0.12831745114845766
34855,0.16599866941381292
34856,0.09894328354336993
34857,0.5725791674258883
34858,0.2400431799717203
34859,0.24945832347738167
34860,0.1652526364848148
34861,0.2121069776802455
34862,0.5720709291559793
34863,0.13714483893622645
34864,0.20080088130390372
34865,0.22068259088624154
34866,0.23267085048167563
34867,0.08567394749861082
34868,0.19186047420038035
34869,0.3914073826735899
34870,0.5758968588020803
34871,0.05702593631389745
34872,0.03770863836817435
34873,0.3299248160987572
34874,0.35019213690768136
34875,0.12583808040950226
34876,0.3042996288615233
34877,0.7987105915991063
34878,0.39348931588570674
34879,0.10152232159330182
34880,0.667171018425333
34881,0.8092699566437286
34882,0.2465947560839584
34883,0.41050071016569234
34884,0.06397567821458398
34885,0.1960067527526903
34886,0.2730235718299409
34887,0.14436137708664323
34888,0.7913046201247127
34889,0.21894145410811064
34890,0.3059227669480582
34891,0.14961826137927997
34892,0.08629839080560187
34893,0.817047416972861
34894,0.09669893060722737
34895,0.2675335234622571
34896,0.4065927834430345
34897,0.8860803545199206
34898,0.2055563706178669
34899,0.08431824414411922
34900,0.9438658027587046
34901,0.4277084591701205
34902,0.16269629306548386
34903,0.9199923271300638
34904,0.6564011237186458
34905,0.07098462158727498
34906,0.22885373160707212
34907,0.2882715162981326
34908,0.6028542744049098
34909,0.1702245322265642
34910,0.06944218350201468
34911,0.2960619564050287
34912,0.18770073948519642
34913,0.12491464093703675
34914,0.9397614213044061
34915,0.14001634246655442
34916,0.627683460638352
34917,0.12448647056499504
34918,0.9474721037770397
34919,0.0936128631396619
34920,0.8959953714254283
34921,0.14882050352174736
34922,0.061997191714366566
34923,0.270694558036766
34924,0.07935782131599205
34925,0.9155359805521446
34926,0.35065703359341577
34927,0.27214369940476724
34928,0.8923974083353561
34929,0.17796598609447362
34930,0.8755682383468979
34931,0.93754712186974
34932,0.06396823677174775
34933,0.301166659949511
34934,0.7391282274339095
34935,0.16936255357838056
34936,0.0871535671132661
34937,0.08037454478486952
34938,0.0748782713935883
34939,0.8710951353313414
34940,0.03922900537373643
34941,0.39413126607938676
34942,0.82519522122925
34943,0.4159287204809641
34944,0.4225817766097499
34945,0.3016915939837451
34946,0.03116286083137654
34947,0.08088122612817447
34948,0.1947283741704991
34949,0.31478479117573926
34950,0.23922144339492898
34951,0.6518115165315912
34952,0.04783333469643855
34953,0.07693193918701474
34954,0.733398655960507
34955,0.32937987220696135
34956,0.18435779707592095
34957,0.2812097973724064
34958,0.14029221849618304
34959,0.4448610424788585
34960,0.4109776694306534
34961,0.21496200483088324
34962,0.8538530692516229
34963,0.389180708080051
34964,0.15513719865856251
34965,0.7670551892720101
34966,0.07625127088484435
34967,0.15843104676045058
34968,0.24371177428345572
34969,0.31770925162717567
34970,0.20307617866120545
34971,0.8736263437577318
34972,0.353322166832292
34973,0.4249095026847866
34974,0.2739395584784693
34975,0.2029772899792397
34976,0.2900892221962822
34977,0.12588456346780147
34978,0.22526274125213958
34979,0.6790780140777877
34980,0.8713683397671801
34981,0.4628561049345377
34982,0.12823260159031097
34983,0.1185349115549946
34984,0.08215473988139205
34985,0.10702192728972308
34986,0.078387662293853
34987,0.39324582550600895
34988,0.9679049692799203
34989,0.23502096257458335
34990,0.33457692640676073
34991,0.30761847788725416
34992,0.09546213759858191
34993,0.24636184549326895
34994,0.1184021908533005
34995,0.5509964576582476
34996,0.4750943325936431
34997,0.4971324381908584
34998,0.3221896505283796
34999,0.28880792494327456
35000,0.4670201860585158
35001,0.021265992362855216
35002,0.02242347721145995
35003,0.7704541737933503
35004,0.09604454871472856
35005,0.33974885639965186
35006,0.09571137788661119
35007,0.07794153972261268
35008,0.41757980232227493
35009,0.08888982589612004
35010,0.1258323763354242
35011,0.2164322521726711
35012,0.19478963565789623
35013,0.2093161203300097
35014,0.1405750763103451
35015,0.07007512184130318
35016,0.461733376365151
35017,0.577927943890028
35018,0.08678464186861629
35019,0.13110942586741026
35020,0.9293230652508511
35021,0.04084790035747374
35022,0.07961920460078226
35023,0.23337075445486002
35024,0.9287308884461146
35025,0.11963645081989413
35026,0.2798612915861024
35027,0.35403523906058537
35028,0.644630542035932
35029,0.1871479087076906
35030,0.08756171550024586
35031,0.10454905911666948
35032,0.322636840194166
35033,0.3586942521412373
35034,0.06536918087733218
35035,0.3726797888263386
35036,0.08024580227169387
35037,0.9488858376877204
35038,0.24489289902294667
35039,0.06793614465345751
35040,0.2570468507139259
35041,0.10510836457701
35042,0.7604757763902302
35043,0.07108194755564134
35044,0.24235332440770518
35045,0.13579945005732663
35046,0.6675521500898818
35047,0.0396767959724291
35048,0.29249610576631024
35049,0.08118612273670622
35050,0.1470871479106587
35051,0.13204404368661962
35052,0.18013683215566878
35053,0.23804574673734757
35054,0.9265582204544607
35055,0.35895895570168657
35056,0.5014701658647553
35057,0.4534942388050796
35058,0.8550990978055621
35059,0.15442061207825258
35060,0.2920312340327701
35061,0.1965178654451649
35062,0.5359673150904392
35063,0.05376424542390375
35064,0.16537058838365867
35065,0.3100347234029601
35066,0.2083229709189972
35067,0.08987194432324143
35068,0.10692859551692654
35069,0.10887159599599898
35070,0.1965822552310717
35071,0.1404797881902535
35072,0.22190887902882156
35073,0.06677690754538133
35074,0.01695185230322032
35075,0.1679027691382636
35076,0.10718603146217628
35077,0.34418991263346016
35078,0.9752729384872304
35079,0.0788240832285983
35080,0.12365236409891833
35081,0.1147773713851933
35082,0.9118936796227162
35083,0.11956046561162201
35084,0.9082004828994734
35085,0.07169748789045455
35086,0.040970848991308775
35087,0.19225071052603204
35088,0.09848311512725591
35089,0.09511879023098105
35090,0.12768315114742873
35091,0.6343957509887546
35092,0.03451998445772903
35093,0.055885815514420546
35094,0.09310239769695305
35095,0.9618043367997069
35096,0.43257032996361255
35097,0.17653966017701314
35098,0.06384941624784646
35099,0.20405832852023972
35100,0.046768641710489146
35101,0.9080860323121539
35102,0.6861300685135833
35103,0.176187025430368
35104,0.4779608330915005
35105,0.07565920128018816
35106,0.9646853307364537
35107,0.2518148101077152
35108,0.2717504864219125
35109,0.4726180790441229
35110,0.20178525367254618
35111,0.2857648276191975
35112,0.15463995189157723
35113,0.6337892168196295
35114,0.7313999766440518
35115,0.13195908624789762
35116,0.8146603265479118
35117,0.10458442913952945
35118,0.0570340208395886
35119,0.8648550332696447
35120,0.45184617266466304
35121,0.1120107412009928
35122,0.13240324478530768
35123,0.4283654838042905
35124,0.2267893923219153
35125,0.9164393251435425
35126,0.224838568723993
35127,0.21277863431932942
35128,0.06936843283580296
35129,0.13528477529775754
35130,0.08616188270379194
35131,0.21371955115254299
35132,0.1634165677373348
35133,0.08230514936617025
35134,0.7319666521795012
35135,0.09927478402445206
35136,0.08781670689157545
35137,0.13276082258948124
35138,0.18932784824189858
35139,0.1986601981963934
35140,0.19889405397598783
35141,0.09426090549401026
35142,0.17406913085185832
35143,0.304336603726744
35144,0.053270713312674606
35145,0.2468674346669425
35146,0.9212425412856875
35147,0.06948851553245865
35148,0.09886602765187602
35149,0.46818348941994226
35150,0.3807460866709237
