user_id,problem
31170,0.1049214712795696
31171,0.7113784639969677
31172,0.4846431757805281
31173,0.2842174937973175
31174,0.11847338937874013
31175,0.17922079633623345
31176,0.5227004671213377
31177,0.0573106720727016
31178,0.32323477182906274
31179,0.4139464549785384
31180,0.08670455212136664
31181,0.9408062084403972
31182,0.30890941286346263
31183,0.2006362641569393
31184,0.5139910006483135
31185,0.505406889952487
31186,0.9517050546755267
31187,0.18032475841346945
31188,0.23304383984236354
31189,0.04571104883367811
31190,0.10179880476575406
31191,0.9253239323362418
31192,0.2790010983128671
31193,0.05200660024995912
31194,0.34931709776110587
31195,0.9108703297931493
31196,0.4321573203758486
31197,0.04174964053541898
31198,0.310700698978969
31199,0.36817033606690436
31200,0.08730042392956341
31201,0.13192624781448004
31202,0.08382759824916577
31203,0.21559952576171176
31204,0.08255593756938504
31205,0.1347347981155848
31206,0.2107519913727508
31207,0.170313216277033
31208,0.887600098293157
31209,0.18806422792709931
31210,0.9608778687255346
31211,0.1582898366791765
31212,0.05969351392973643
31213,0.8163122609101441
31214,0.12274771888514116
31215,0.1580789109841842
31216,0.7519896538120465
31217,0.450215780466928
31218,0.3207975970512366
31219,0.24979506885262576
31220,0.03062317179072983
31221,0.40685199715279524
31222,0.8075321123083349
31223,0.24726609243754447
31224,0.0937482186890343
31225,0.22529580730289997
31226,0.985046828220872
31227,0.17589588002662343
31228,0.23068929997264565
31229,0.09768521408903373
31230,0.9729888718753901
31231,0.2246403008362524
31232,0.04510492611472189
31233,0.125034542354421
31234,0.341339897186662
31235,0.4574792285179653
31236,0.2553344253525247
31237,0.03744758172980959
31238,0.8291821504233614
31239,0.9682431812733969
31240,0.11683493838625199
31241,0.1662845328646306
31242,0.469963505476501
31243,0.1415736377954197
31244,0.09799867349493019
31245,0.09851621853431287
31246,0.20597541376100276
31247,0.17067665035263424
31248,0.16716416532254774
31249,0.09764416772372297
31250,0.8837106034116634
31251,0.9830398804770268
31252,0.23221893040135566
31253,0.13561156148874445
31254,0.13810499297431994
31255,0.06886464667693398
31256,0.14810205302367924
31257,0.12548575334519713
31258,0.22736415990915765
31259,0.3349479777037378
31260,0.18344508365156392
31261,0.14020897764246718
31262,0.5383952532540377
31263,0.1364436614205843
31264,0.13145550845171733
31265,0.11458014079512127
31266,0.16239551064060775
31267,0.40198392778696723
31268,0.2592126550878231
31269,0.3406991660830546
31270,0.9370405671972172
31271,0.04492061811982008
31272,0.1576439381970879
31273,0.8989547812960623
31274,0.18130565361031037
31275,0.5553096829166491
31276,0.1458333748858724
31277,0.16502145648761404
31278,0.11639264125465479
31279,0.16262542384237783
31280,0.04861990319442965
31281,0.629745292228987
31282,0.24925320935941286
31283,0.19122895852987604
31284,0.21942253804385145
31285,0.08719252843461299
31286,0.353743191973766
31287,0.905654893881368
31288,0.5333707041497576
31289,0.12136851531512906
31290,0.18357497557225583
31291,0.6072523160498634
31292,0.4079267678757082
31293,0.11389974150452853
31294,0.125724297744042
31295,0.33104633679671197
31296,0.2000002263963185
31297,0.3715566810862195
31298,0.33015548817452806
31299,0.43944973395860876
31300,0.9285920945769803
31301,0.03298595022685344
31302,0.16893549247473605
31303,0.03903521401569614
31304,0.9276198998457009
31305,0.15432646482449763
31306,0.0573237678104634
31307,0.17997244952544972
31308,0.9753566874710683
31309,0.2254813736031334
31310,0.12432032687806638
31311,0.8797772704372313
31312,0.07205011977181894
31313,0.26291664444530427
31314,0.09968966151283357
31315,0.7565475136525417
31316,0.3638309661844448
31317,0.29676373309538084
31318,0.07322292233220079
31319,0.38258786891504337
31320,0.46572035414542345
31321,0.16266039862704307
31322,0.22637170825224362
31323,0.13788822452362168
31324,0.06609197606553993
31325,0.30514947892353583
31326,0.31782116919183906
31327,0.451986298753998
31328,0.18274711876420874
31329,0.12713708281718442
31330,0.26738901519053215
31331,0.6725256935077051
31332,0.7776743515639678
31333,0.17306659661230492
31334,0.19524371801186852
31335,0.31696693587204755
31336,0.11738159905251694
31337,0.1288169802284636
31338,0.14518529914123834
31339,0.664955615957976
31340,0.2292674566809924
31341,0.2699490870780909
31342,0.21478200355197463
31343,0.9624259955523385
31344,0.24931913100315245
31345,0.9082804252976231
31346,0.026451096554633128
31347,0.2757778620422106
31348,0.34840235087228766
31349,0.19642224258262922
31350,0.8955939222843045
31351,0.9138675327436321
31352,0.8309290601008872
31353,0.023727455121153873
31354,0.9505194764980128
31355,0.30527453952585226
31356,0.12190021435939151
31357,0.06767587063881948
31358,0.35541007147663245
31359,0.4344418658004343
31360,0.3630705709204849
31361,0.943133867334311
31362,0.038949145430746325
31363,0.19696792762896764
31364,0.3208418194785123
31365,0.8095469701613673
31366,0.30320806641822734
31367,0.4581353742687331
31368,0.24652148591377798
31369,0.21292314853475744
31370,0.25325308696354937
31371,0.32801804745392854
31372,0.2688492658222014
31373,0.314730632538334
31374,0.39153282434136694
31375,0.09860712158220131
31376,0.286853795779752
31377,0.0384496765107919
31378,0.1406848837119844
31379,0.3592821340288786
31380,0.16244153243532058
31381,0.31341638449982523
31382,0.04060742158318094
31383,0.9548995997611203
31384,0.04496630200283301
31385,0.03353742219038944
31386,0.25115826927208773
31387,0.05061622422557428
31388,0.2876858535234436
31389,0.8395313327975236
31390,0.18235788875275394
31391,0.13251436939360464
31392,0.9490392815686286
31393,0.13566794513381403
31394,0.0920673722646573
31395,0.13917973389113925
31396,0.23812383664639913
31397,0.03144383772123697
31398,0.0956038550211226
31399,0.11722368528397126
31400,0.10673142676914024
31401,0.25984818323787384
31402,0.26498156087792385
31403,0.18146896377122704
31404,0.8824427053253532
31405,0.2516227857046586
31406,0.02734779889599774
31407,0.10478956957184642
31408,0.13093147488072523
31409,0.9718741455045611
31410,0.3853214414715367
31411,0.08617331294778457
31412,0.30887170798883673
31413,0.07139034456394763
31414,0.042331708491438004
31415,0.10193358713439048
31416,0.9149883198561917
31417,0.1528562800048149
31418,0.17450041521671897
31419,0.13988247639765058
31420,0.08106692282309742
31421,0.4678339766736186
31422,0.38085950553372866
31423,0.4950712774145567
31424,0.12109772615629766
31425,0.48892861943188254
31426,0.16965588247017135
31427,0.08852678496047812
31428,0.2323138005224448
31429,0.8567267878435325
31430,0.15675228335622465
31431,0.16540789089740898
31432,0.13781882142661425
31433,0.41733820528868293
31434,0.08330131120382743
31435,0.026765273657121932
31436,0.42576843561595007
31437,0.9530432035080231
31438,0.90510649155331
31439,0.16043406930090062
31440,0.1721529547439692
31441,0.06751723242474011
31442,0.4463831446077521
31443,0.08722674545718312
31444,0.15761017524544757
31445,0.06980753485272753
31446,0.08571861265550124
31447,0.1911780446856431
31448,0.2768457391419863
31449,0.0229693478656353
31450,0.30085017227048816
31451,0.17220183053512111
31452,0.24133469250494313
31453,0.1425194238348777
31454,0.17347602335093681
31455,0.22774964483877075
31456,0.1648287221552075
31457,0.960754494443326
31458,0.08299721602988092
31459,0.05296392098837446
31460,0.16881056936166464
31461,0.2150616604041907
31462,0.15497570211368858
31463,0.28066641039332246
31464,0.4839325907737182
31465,0.9679345514006368
31466,0.08478250443978097
31467,0.9562755299162438
31468,0.11076942182547893
31469,0.11133113854891538
31470,0.2247465209342019
31471,0.546730595154781
31472,0.5721959068968957
31473,0.9591381208560911
31474,0.9415494645011901
31475,0.3642749696364047
31476,0.6514676308788414
31477,0.30559596156088803
31478,0.48274203794874193
31479,0.15148523180892443
31480,0.17523318506567234
31481,0.3482464246823433
31482,0.22211974710158333
31483,0.2331669777205596
31484,0.12020295996569112
31485,0.2051450466011409
31486,0.08401697097844325
31487,0.07578144915225021
31488,0.2781311765073535
31489,0.12617584887178918
31490,0.13446442210660595
31491,0.34177603946607044
31492,0.19565822540518094
31493,0.16814395826226566
31494,0.6025214512709263
31495,0.18265131524143646
31496,0.18007251844699085
31497,0.44723980594742135
31498,0.8876334525328174
31499,0.30886844184237555
31500,0.7127483276346083
31501,0.2171714109709295
31502,0.26552241478851
31503,0.12143033969561175
31504,0.33160277853135967
31505,0.9339156811166762
31506,0.09801398688428514
31507,0.8358773380247886
31508,0.03378024041705843
31509,0.20501863639362447
31510,0.019289719607360603
31511,0.20291885481439811
31512,0.044441361965962656
31513,0.20707297699663163
31514,0.18204357191649684
31515,0.28686746720536616
31516,0.10361788373314088
31517,0.0461674644750155
31518,0.05541156025575378
31519,0.32371357264184325
31520,0.8762358032036662
31521,0.04591659231772444
31522,0.01457670706060136
31523,0.37867788013987336
31524,0.0820857649940889
31525,0.07128803789672238
31526,0.028911580975430864
31527,0.09009707139323113
31528,0.8887301998930127
31529,0.32285015576143833
31530,0.03402192761199756
31531,0.06650573105739738
31532,0.8900701363686212
31533,0.018076083776964604
31534,0.8280865471264338
31535,0.22953028870758793
31536,0.07034300263309949
31537,0.38493543226399685
31538,0.30634324857968454
31539,0.09638135617227739
31540,0.31636294733536957
31541,0.16615918509306443
31542,0.3347621510903288
31543,0.19596110906171024
31544,0.3460037527153696
31545,0.8600342619527261
31546,0.09772880680277499
31547,0.08044311723533523
31548,0.01434070134261885
31549,0.2220723112812094
31550,0.8666540784445733
31551,0.19470846347240492
31552,0.12827797004672542
31553,0.09169041068310227
31554,0.09959515576012495
31555,0.0754142560097657
31556,0.33245847150569124
31557,0.1658657309590211
31558,0.908552561360348
31559,0.2045420474556991
31560,0.11513448042145868
31561,0.07540391325057572
31562,0.05298564651070929
31563,0.22484535593035043
31564,0.2009856748532901
31565,0.21926968154989251
31566,0.8978606901879036
31567,0.23923246382271912
31568,0.13296493224730155
31569,0.7976262475326756
31570,0.07257002338282677
31571,0.23152702486603813
31572,0.11419663762146005
31573,0.19613724693069157
31574,0.10363206149622212
31575,0.27058201439466684
31576,0.12566608545775904
31577,0.33187532875678943
31578,0.08028932314156811
31579,0.0728422818601272
31580,0.6433181560822251
31581,0.02754764146461608
31582,0.27350689715392834
31583,0.08393607880345515
31584,0.9170830298061936
31585,0.503095696157562
31586,0.30754321911804156
31587,0.1393575838080897
31588,0.3253832608818544
31589,0.10991603786574773
31590,0.10012392566831504
31591,0.5827022830226652
31592,0.28252706805759126
31593,0.13938511564819708
31594,0.9423496487286243
31595,0.11802369550319858
31596,0.938929803455471
31597,0.0977135757563792
31598,0.1683577286869625
31599,0.12382899221920267
31600,0.6598827464806191
31601,0.0739155492814611
31602,0.9546906947254473
31603,0.3630317702884114
31604,0.25457880960730256
31605,0.25116063412062356
31606,0.030598210640921907
31607,0.09386667370696922
31608,0.3885427358688516
31609,0.20929697114654391
31610,0.4738840205657807
31611,0.0956474736090234
31612,0.16031183870750404
31613,0.34457793594205127
31614,0.8945729863299816
31615,0.20788461935665764
31616,0.1825456119142607
31617,0.9202826781872583
31618,0.06103141521490822
31619,0.17475012404919632
31620,0.9781069037845642
31621,0.8173228293553927
31622,0.1896198855350914
31623,0.5510481011644297
31624,0.9539681221204948
31625,0.14659969786929497
31626,0.11601159711389844
31627,0.8626189814003805
31628,0.3671359032244824
31629,0.7281962547255143
31630,0.11298801969581962
31631,0.2464763628718767
31632,0.37295659258615355
31633,0.8231884358623639
31634,0.8407661978687331
31635,0.3680688630638487
31636,0.9352311388915706
31637,0.2324287953165901
31638,0.21415583672728908
31639,0.944203971953878
31640,0.1750304279292819
31641,0.24894823391744914
31642,0.09323211605295856
31643,0.535587731249437
31644,0.37198648246322896
31645,0.35131786089504535
31646,0.13756187169427914
31647,0.07208287625973152
31648,0.4000697961794252
31649,0.9114043392621503
31650,0.21141410506662262
31651,0.6682052867123576
31652,0.12588464336858105
31653,0.11130353914413892
31654,0.26954754740759423
31655,0.2520514519641619
31656,0.196131338190978
31657,0.2033062167088359
31658,0.3158186755737589
31659,0.12608921919115734
31660,0.21061475282804393
31661,0.11882758725977492
31662,0.2448543942774074
31663,0.4459823486724941
31664,0.223858805081603
31665,0.2341433008392257
31666,0.1583586398639031
31667,0.08484353085190925
31668,0.07020067567299795
31669,0.12690692699534928
31670,0.10353837066377755
31671,0.5735819884080605
31672,0.8482310630747386
31673,0.1137307406185946
31674,0.12256573532794082
31675,0.21812858465385285
31676,0.9461155788364395
31677,0.5772595907879574
31678,0.941442808590914
31679,0.05491473111926731
31680,0.6986201657562137
31681,0.04421234899219721
31682,0.5221337352773529
31683,0.9039652093302645
31684,0.09996377047771657
31685,0.16128816516926073
31686,0.9240594855524098
31687,0.42138371703624583
31688,0.337317972665348
31689,0.04339856478218229
31690,0.23883111505415602
31691,0.2688766807694787
31692,0.3913341918238301
31693,0.130535173735582
31694,0.13462434798180284
31695,0.31141003169899695
31696,0.10023240894862193
31697,0.12879882542075088
31698,0.8252711839188336
31699,0.09919898319721296
31700,0.02347049179578901
31701,0.2406657279932547
31702,0.9667129506912646
31703,0.14534463343768403
31704,0.9282536485057478
31705,0.19067906116175642
31706,0.22331843047862415
31707,0.5831777044341635
31708,0.17205345492467802
31709,0.39268908497705957
31710,0.2638324351036103
31711,0.9377938501565205
31712,0.628492291015436
31713,0.14496415115278574
31714,0.9280924101725206
31715,0.18034127881795972
31716,0.35661513299389197
31717,0.30456215580929447
31718,0.3075885870032558
31719,0.7256803320334102
31720,0.12030092493051628
31721,0.0680935185473946
31722,0.09552950488607184
31723,0.09803410344834444
31724,0.1275334022433976
31725,0.8394302126358524
31726,0.4254653127618871
31727,0.19318811047382084
31728,0.22240793835291695
31729,0.1587082776652464
31730,0.1894010203323775
31731,0.29834412851619807
31732,0.24340083566504622
31733,0.33311219955831406
31734,0.510905044862479
31735,0.9323189777950796
31736,0.2085327735228919
31737,0.1372357589420365
31738,0.06778128746280475
31739,0.852827047981519
31740,0.10423189365564281
31741,0.07374877710055984
31742,0.17121208814061634
31743,0.9446397967120699
31744,0.12011898540501348
31745,0.026353698842874584
31746,0.12925726113767633
31747,0.13884809173740334
31748,0.2908871357540542
31749,0.07830242357939203
31750,0.31746786726314435
31751,0.2863951175347363
31752,0.4754542296738463
31753,0.13033932495642825
31754,0.06991220816927136
31755,0.31887932696133586
31756,0.1800105091476072
31757,0.18202181470263085
31758,0.21699287222199368
31759,0.4022489259150259
31760,0.1315962475636323
31761,0.17162130210247906
31762,0.20700025522722815
