user_id,problem
32982,0.020397432738426435
32983,0.9410774831048164
32984,0.9596245435118157
32985,0.22806627780098876
32986,0.40795257852743916
32987,0.13615373050219265
32988,0.6014157512667936
32989,0.8808724353081181
32990,0.9203869229289916
32991,0.24435613280828114
32992,0.06062198682826804
32993,0.29418159570680985
32994,0.8829503259278109
32995,0.23478220325490914
32996,0.9217246716408226
32997,0.799838690461603
32998,0.20055586086858498
32999,0.29098281103595625
33000,0.39756914114693837
33001,0.11085107773233549
33002,0.22703545389679278
33003,0.04897950203980535
33004,0.9505088627032825
33005,0.8615220084949968
33006,0.9325548711710139
33007,0.06883773797577512
33008,0.03783033030427449
33009,0.31384355186445295
33010,0.4314460302187601
33011,0.11426223710188886
33012,0.16909542216536827
33013,0.11870346465050863
33014,0.4574870126208326
33015,0.8822425981182654
33016,0.17975716469100345
33017,0.048046893158692955
33018,0.08673764361214523
33019,0.25153625132041063
33020,0.13045856088753088
33021,0.19919173782272576
33022,0.06583713710262151
33023,0.5185573201432042
33024,0.11690455740666802
33025,0.14396064224534452
33026,0.03758023357162839
33027,0.08252327283845778
33028,0.55443979069582
33029,0.2605389257236754
33030,0.45599740881389206
33031,0.44710832634460473
33032,0.5012589936856283
33033,0.9087950135749465
33034,0.0945555492375299
33035,0.45217462915772444
33036,0.7190929190329853
33037,0.3747679341405068
33038,0.6776494378512203
33039,0.8884910877192917
33040,0.36603834828599036
33041,0.2035899811344854
33042,0.32534675458394124
33043,0.08162419248806999
33044,0.9343507709459397
33045,0.2335511338915705
33046,0.15528538226546706
33047,0.017149657465390437
33048,0.11259536114460711
33049,0.241111650377288
33050,0.3068086596235926
33051,0.32638059442473355
33052,0.06593457377258728
33053,0.11923172503914942
33054,0.19188514168652265
33055,0.4445513490802492
33056,0.12295354516313672
33057,0.5831165600134162
33058,0.18647132634165248
33059,0.26602525853395376
33060,0.2538978786160807
33061,0.09014163728260204
33062,0.07470888164551011
33063,0.20417519161790726
33064,0.36689672105828075
33065,0.7140865115837527
33066,0.15667143731032238
33067,0.05677045419743218
33068,0.5294152111828138
33069,0.951748953436181
33070,0.06250791687530421
33071,0.1090149609397827
33072,0.9322023347407314
33073,0.20291556952860665
33074,0.30243768403010535
33075,0.30600607036240274
33076,0.9327124549485151
33077,0.367303624532048
33078,0.8562986064947316
33079,0.1302312873283016
33080,0.3854687617674806
33081,0.6802992984703897
33082,0.04356352018574314
33083,0.21631158586294186
33084,0.59493595091316
33085,0.9171462944562969
33086,0.9477158056597128
33087,0.13032076963803535
33088,0.42936216823996315
33089,0.038653924526903305
33090,0.6827821349167706
33091,0.12104302797949858
33092,0.12934686913285143
33093,0.3299598660574709
33094,0.10113320332300935
33095,0.10815644731643549
33096,0.25527534162072746
33097,0.9535197215542387
33098,0.19553940877308354
33099,0.04738432494088997
33100,0.1269188584788007
33101,0.14319248912318736
33102,0.525470870355055
33103,0.7750970406317782
33104,0.2510816508622287
33105,0.14745355687267483
33106,0.04730149275627521
33107,0.4573519335443431
33108,0.2973775849749285
33109,0.0655040441378813
33110,0.10774867757856477
33111,0.10620993459578604
33112,0.048312934991880205
33113,0.15533111341568642
33114,0.09694332203308481
33115,0.01846200677201049
33116,0.913111010687297
33117,0.2151276616821185
33118,0.08374799684132778
33119,0.32564000743213956
33120,0.2215226695268561
33121,0.7141042713332134
33122,0.058378206846254485
33123,0.9403125783100265
33124,0.02492090196771963
33125,0.10331628843809723
33126,0.11806614487129803
33127,0.3361311160653767
33128,0.5141198753166261
33129,0.12083052383113435
33130,0.06529686097733647
33131,0.209156626353982
33132,0.824918144727358
33133,0.020787976865025596
33134,0.2785892855671784
33135,0.26791717053006053
33136,0.05522592445885483
33137,0.08929764272139581
33138,0.7652579880984018
33139,0.9695685321427714
33140,0.19361467076184227
33141,0.14468474776974427
33142,0.39008647659551365
33143,0.906533224641715
33144,0.45430229198606065
33145,0.915112639898044
33146,0.07065263029730809
33147,0.17969542754993156
33148,0.19934423556843356
33149,0.46098266413506783
33150,0.24676050042813447
33151,0.8937675436929368
33152,0.3787017386932829
33153,0.9704627741376073
33154,0.054199417607873154
33155,0.13767592076967314
33156,0.09568355134537078
33157,0.05953758195730631
33158,0.9077486980049218
33159,0.10376204999227716
33160,0.0582107469206362
33161,0.32509918822915673
33162,0.28049355994515845
33163,0.26581083008622985
33164,0.17964904506747387
33165,0.09033646310254304
33166,0.03978209657475486
33167,0.18574988207122964
33168,0.17905653824755283
33169,0.37903094125525993
33170,0.11449538635053583
33171,0.1657108097414447
33172,0.3222194260202676
33173,0.17202811887345557
33174,0.9007657039359351
33175,0.17391476928633365
33176,0.03444276613658588
33177,0.29960603985359857
33178,0.4377943140313473
33179,0.8363336030081154
33180,0.10461610729396079
33181,0.1419256719035297
33182,0.9143464601678577
33183,0.19526763362501565
33184,0.29694978923141124
33185,0.2611208332597591
33186,0.1310896410499946
33187,0.09017111294500763
33188,0.17094441323956708
33189,0.200789910894647
33190,0.6068247470987469
33191,0.4578268070471703
33192,0.408560318161823
33193,0.14899896286529574
33194,0.15475502689519574
33195,0.22812306306589558
33196,0.21088477174994016
33197,0.2802908582125233
33198,0.13555009642658913
33199,0.7342765256024875
33200,0.11765177322833825
33201,0.10766632352372862
33202,0.202303619876317
33203,0.12376983120268889
33204,0.34145130058306095
33205,0.3354417579137482
33206,0.7101692220751693
33207,0.05119684007682017
33208,0.17866431969049293
33209,0.09047457770901164
33210,0.1811042140001528
33211,0.2889538684390627
33212,0.40307928078746724
33213,0.39318227302727743
33214,0.16976056652664057
33215,0.12055339448150568
33216,0.02197128037597235
33217,0.22237689806817446
33218,0.08802652795143315
33219,0.12747360318912498
33220,0.47328417478840795
33221,0.3991120251243203
33222,0.3767443112898301
33223,0.25921891654096874
33224,0.21430106368043583
33225,0.4363696296011098
33226,0.8078994681797174
33227,0.1718830953392163
33228,0.21635004743303446
33229,0.9402474603145996
33230,0.07302163325480071
33231,0.5655927946133531
33232,0.03087958165330353
33233,0.42144513591134114
33234,0.7042463102714267
33235,0.169109645813986
33236,0.277682877971554
33237,0.10938112489252222
33238,0.13574893709582034
33239,0.3487566116199865
33240,0.9515842005001771
33241,0.091106798102334
33242,0.23290124133636556
33243,0.05660367152739418
33244,0.2972561562795727
33245,0.17405689419774506
33246,0.19869480241953535
33247,0.2068095332413759
33248,0.8761240699157328
33249,0.8809452413111815
33250,0.06963980502916031
33251,0.7545317074159792
33252,0.8981653372068323
33253,0.04259683003031027
33254,0.03549363525543002
33255,0.2577121989827634
33256,0.1879196296873987
33257,0.3189289908114109
33258,0.544839771190488
33259,0.07744632788149887
33260,0.7785156382315375
33261,0.6455312961963058
33262,0.21416024504734935
33263,0.07016049502604677
33264,0.7687388478847146
33265,0.13459550649069613
33266,0.25460110548433
33267,0.09216201077092454
33268,0.01300757033176089
33269,0.055104206807769715
33270,0.13027010837515285
33271,0.12149493229943473
33272,0.38046476410695096
33273,0.6398524473571005
33274,0.1055684841358268
33275,0.15053038157988413
33276,0.9406275621280411
33277,0.8066838352694968
33278,0.21785649401163257
33279,0.33920132062866076
33280,0.7869573514033323
33281,0.2945104854810562
33282,0.2959399259536731
33283,0.29335772273034083
33284,0.2412859871563018
33285,0.961128963204182
33286,0.3301698424686993
33287,0.23829518954606838
33288,0.7137179063362121
33289,0.32537656719912145
33290,0.09989753577437391
33291,0.1576700035211314
33292,0.15625512395197005
33293,0.20570162074715462
33294,0.1070702033061374
33295,0.5149968822128089
33296,0.07527066774590291
33297,0.21050921465946035
33298,0.3809262135618653
33299,0.16815839901507224
33300,0.5894287817862973
33301,0.13134116684609584
33302,0.10352038084314148
33303,0.17028666047470264
33304,0.09044588177765303
33305,0.4797350415111411
33306,0.3062495042316685
33307,0.8531866884111085
33308,0.12122213828659015
33309,0.1470471629356193
33310,0.8868445543564465
33311,0.9382593023591024
33312,0.2876769032320332
33313,0.47071403476713
33314,0.22683908586030654
33315,0.544842341145378
33316,0.22363594143553125
33317,0.45590938948832904
33318,0.02217419861445059
33319,0.35206140465517355
33320,0.17694724382370874
33321,0.25093987670759105
33322,0.8420608219962855
33323,0.5685336226725147
33324,0.07444234819895638
33325,0.049508653058235416
33326,0.8136342431427817
33327,0.15620546536895383
33328,0.7240547638065008
33329,0.39180152040233035
33330,0.5839797378328494
33331,0.06072121728191633
33332,0.16442689148760226
33333,0.16465651037985313
33334,0.8895422134894815
33335,0.19272661545248249
33336,0.27285347187916276
33337,0.30626411132811826
33338,0.08114447899963644
33339,0.41635184146057846
33340,0.22622815710694827
33341,0.1330759904423263
33342,0.6223387169471135
33343,0.8319585562783938
33344,0.9592114940748175
33345,0.13136634819996937
33346,0.19383831594678827
33347,0.8795642395331988
33348,0.21701694417940218
33349,0.16737955200450036
33350,0.21082565080890553
33351,0.29095181738636255
33352,0.1931041420679122
33353,0.21786752998135633
33354,0.12113660253627404
33355,0.7509039281129952
33356,0.23101018409737276
33357,0.24731717339369017
33358,0.399226044261292
33359,0.1829992383932575
33360,0.04443298847193783
33361,0.06631298550037873
33362,0.9097550040355337
33363,0.1956582314581686
33364,0.47095515387062625
33365,0.10360195427262733
33366,0.9625401185090099
33367,0.035904557396097436
33368,0.9649449401250906
33369,0.1123556200683648
33370,0.5027100351937869
33371,0.723153798918137
33372,0.18413965263683899
33373,0.1919960170313954
33374,0.26289569173270905
33375,0.10049812198194537
33376,0.14344284317705744
33377,0.177517088212376
33378,0.1192095417745578
33379,0.4104533972957546
33380,0.19940290814128764
33381,0.022933609593594417
33382,0.1851290360559223
33383,0.38420906072029415
33384,0.18265321363345433
33385,0.9335825253926984
33386,0.09327013319086552
33387,0.12575563800457132
33388,0.30026622898100724
33389,0.0998218380892677
33390,0.14755753402765873
33391,0.2546261547275914
33392,0.2853704512759045
33393,0.5171824405142139
33394,0.9153528663587747
33395,0.10111803926707552
33396,0.20959836435935708
33397,0.9369970154098392
33398,0.2646692161593831
33399,0.5226142339406513
33400,0.5307710944245146
33401,0.19799690491253846
33402,0.20911541438026282
33403,0.09628519579783289
33404,0.09394955099420933
33405,0.22245292766795383
33406,0.06295127408966092
33407,0.1742444924776321
33408,0.5988341309602816
33409,0.2430370054100069
33410,0.09258715622054849
33411,0.41312084631604323
33412,0.9154324067859565
33413,0.22964552048924947
33414,0.1834484657813082
33415,0.5913353956021562
33416,0.26172395602233295
33417,0.15811325652897817
33418,0.16201652961667198
33419,0.13548879103143702
33420,0.07516702746613417
33421,0.13414401670264445
33422,0.24695039470683028
33423,0.14244598619564902
33424,0.4390894746362224
33425,0.029372377886284065
33426,0.027659848104841744
33427,0.18824811133157598
33428,0.0198333061716948
33429,0.2462842980809706
33430,0.2315162644469067
33431,0.08584336867970008
33432,0.4964547308344562
33433,0.45568994266673324
33434,0.2708956015714171
33435,0.030568336176606238
33436,0.08964216719028506
33437,0.9438009155407396
33438,0.11832142921464574
33439,0.036256162851205274
33440,0.26076662475900086
33441,0.5327333737838497
33442,0.2745079655472213
33443,0.144100680688207
33444,0.8989110939554634
33445,0.06986793106800529
33446,0.21599118822990415
33447,0.23770467305622797
33448,0.6452623855906642
33449,0.3308613556380077
33450,0.10976213180497082
33451,0.1856938590614608
33452,0.22828618286621677
33453,0.27952954387756035
33454,0.6617893722514241
33455,0.02614991640297511
33456,0.04801712897157496
33457,0.1396466024966219
33458,0.710381942679087
33459,0.15246288732384558
33460,0.2806412734590965
33461,0.597093475275232
33462,0.5647511973802772
33463,0.16099061920615879
33464,0.7374688733457435
33465,0.470488221695107
33466,0.08521489196899695
33467,0.9723564995575835
33468,0.8508948566856275
33469,0.49345663610697876
33470,0.8666165563365663
33471,0.12679863383084256
33472,0.04962200325675531
33473,0.13856715884238363
33474,0.12769045071710788
33475,0.312861828922928
33476,0.12158521720601904
33477,0.18857948998254015
33478,0.5389037630554218
33479,0.15027927925229845
33480,0.231569251763772
33481,0.20804149975706743
33482,0.5689881179535918
33483,0.15692482088772086
33484,0.0969333033549354
33485,0.1265805891927023
33486,0.9740841393633765
33487,0.10764982911811904
33488,0.014396399513007599
33489,0.1393886778906646
33490,0.9701141264239476
33491,0.7567646949946619
33492,0.23969990509233952
33493,0.2737162510197574
33494,0.09689627294892328
33495,0.14328381504293652
33496,0.341890064357133
33497,0.0687826753271898
33498,0.06717721282814268
33499,0.1126521036449841
33500,0.08142503300908563
33501,0.06979610769498955
33502,0.15295618780053497
33503,0.8909453381272783
33504,0.12865386333972342
33505,0.13430577199304836
33506,0.12516728321813317
33507,0.04025262878175235
33508,0.16216295190602825
33509,0.26088140654214026
33510,0.032840988771162205
33511,0.23389602135930337
33512,0.4262673135881678
33513,0.029365548380348938
33514,0.12622042035011924
33515,0.1855302267929081
33516,0.627806415766364
33517,0.4753069241127951
33518,0.3934246593799734
33519,0.926068524649464
33520,0.06239360587532137
33521,0.5390496402289153
33522,0.4842175631123581
33523,0.6299230844257477
33524,0.5382156102838564
33525,0.42795067345567933
33526,0.8486572090080391
33527,0.5355078325649384
33528,0.22074503161984144
33529,0.04129324018662446
33530,0.10022311372973883
33531,0.27984190660824465
33532,0.023287737070076635
33533,0.22458636835762794
33534,0.18083334059706588
33535,0.31391733005630146
33536,0.08841243901281204
33537,0.19432890819063284
33538,0.07847535868427415
33539,0.43927841490539893
33540,0.35845464442619057
33541,0.12506787373174233
33542,0.176515190838102
33543,0.8982319465865998
33544,0.24800913429907795
33545,0.8036775481432498
33546,0.34293981872546814
33547,0.23020303291362637
33548,0.06565318739742364
33549,0.054865775138755485
33550,0.2514992325264307
33551,0.09413449349796119
33552,0.5814232572174303
33553,0.12168793065074912
33554,0.024917307132704337
33555,0.10797877692775693
33556,0.08295933669006637
33557,0.38221627235412925
33558,0.4442783181886907
33559,0.20211458023868764
33560,0.9478801006246661
33561,0.10635560110207062
33562,0.4234779352749819
33563,0.955022510414528
33564,0.927285166686084
33565,0.0624814145868937
33566,0.08252989103628522
33567,0.15670393584787792
33568,0.14716201086626407
33569,0.5681317013499375
33570,0.025072778365133757
33571,0.36526247794284195
33572,0.09909591768191149
33573,0.9512375100527707
