user_id,problem
35189,0.12503787602362867
35190,0.3392503385004169
35191,0.09090414126163582
35192,0.21496229063695005
35193,0.21621909820077506
35194,0.10718319285187855
35195,0.053672050989008846
35196,0.2099206273479679
35197,0.10214469799669797
35198,0.15335489090801505
35199,0.0699621826596783
35200,0.12922819234603042
35201,0.12282957318118579
35202,0.12160419693595732
35203,0.25421254470460114
35204,0.13237121754109732
35205,0.9579708480236178
35206,0.1378598566877393
35207,0.18091425144904563
35208,0.3508024177548872
35209,0.4225798965276175
35210,0.030837143561545925
35211,0.1631101427790853
35212,0.5260961615220893
35213,0.07655475493922703
35214,0.16015623387064162
35215,0.2487589766507664
35216,0.06534935796582045
35217,0.13459827521604506
35218,0.8771434196178232
35219,0.17148057808412212
35220,0.27593451457719176
35221,0.9235356608063705
35222,0.1334838613278349
35223,0.03801938980249886
35224,0.8953926405910365
35225,0.32103462691693463
35226,0.028608780588283735
35227,0.9015920665895539
35228,0.29186715897751897
35229,0.9268289819187701
35230,0.20463756863162746
35231,0.15516345473676413
35232,0.1358821403439031
35233,0.36533446363888644
35234,0.26825853107129616
35235,0.950045817558575
35236,0.11417162926923381
35237,0.1372771723035376
35238,0.5764762058662146
35239,0.8977415393715136
35240,0.2280342121159819
35241,0.052141837586742165
35242,0.037640377155135914
35243,0.16377305865507258
35244,0.6316157447055157
35245,0.23859566056795561
35246,0.32424645500827093
35247,0.7762056667199309
35248,0.5704301059006931
35249,0.23699363971607795
35250,0.4353812004069334
35251,0.8630834700439138
35252,0.4732275090549843
35253,0.12968540849012739
35254,0.07822682904601833
35255,0.14847689036343095
35256,0.23094069648639828
35257,0.42698825927677786
35258,0.4334074973127746
35259,0.8111767177358442
35260,0.09472942403356302
35261,0.730141267733318
35262,0.3433865779143592
35263,0.32123379588683354
35264,0.6324102258320733
35265,0.1487876694421183
35266,0.14336324848889112
35267,0.5599009467280364
35268,0.4878724058349593
35269,0.2762566342461325
35270,0.5167684229303273
35271,0.05701745362637705
35272,0.6544979880181392
35273,0.17557037874950687
35274,0.9229888659045207
35275,0.061568081869456254
35276,0.7788199096025861
35277,0.18074249392373987
35278,0.27530063800545024
35279,0.5724806580708132
35280,0.5299444542516547
35281,0.16888001026916458
35282,0.32194121937656606
35283,0.2176624730899642
35284,0.05468456389892582
35285,0.027498402314205993
35286,0.2674288424134231
35287,0.06261466371839908
35288,0.15999400836960123
35289,0.16091127431441737
35290,0.9579716937233853
35291,0.28042340030528146
35292,0.6924196213496023
35293,0.12724702684624614
35294,0.12457006255155878
35295,0.3252091106464763
35296,0.5580521626035784
35297,0.11399931981467912
35298,0.08894508778176877
35299,0.2641644456693579
35300,0.8631136511119557
35301,0.13789464077413444
35302,0.23195468371932693
35303,0.05668858201508839
35304,0.5995966210636039
35305,0.08192530778435672
35306,0.8902331292216232
35307,0.8851166509816862
35308,0.44587702737184665
35309,0.09567574871504736
35310,0.31990471510010743
35311,0.3622533339987379
35312,0.14838229712251547
35313,0.2819470546232632
35314,0.060867131782279635
35315,0.8402447793078335
35316,0.9178227709147948
35317,0.4870839476512332
35318,0.6565155455863326
35319,0.06068892295654438
35320,0.11823147008071247
35321,0.31944248558904437
35322,0.8686274248794066
35323,0.9527193412483226
35324,0.4884738294466015
35325,0.5078234561784211
35326,0.19494583740202787
35327,0.16474095530827387
35328,0.19642452049269846
35329,0.32160166817579394
35330,0.2906691552008004
35331,0.13384256963353988
35332,0.1521617900239975
35333,0.11065310459098751
35334,0.7500875633101037
35335,0.24469449169313232
35336,0.23138449365011696
35337,0.13185029455489714
35338,0.16896079754362575
35339,0.11306295843495809
35340,0.06129714107665612
35341,0.10117589712133251
35342,0.1181412711875455
35343,0.1797434966092935
35344,0.07474385033914835
35345,0.8506112831945837
35346,0.16764735955773669
35347,0.9251925458562371
35348,0.33471778492362575
35349,0.2734459165425188
35350,0.06229291256849863
35351,0.11566844060474799
35352,0.43817670509785706
35353,0.21665276072404246
35354,0.23334645388718822
35355,0.07915695740584074
35356,0.137786908845431
35357,0.19139005658490277
35358,0.9507861224094561
35359,0.9238522420615528
35360,0.6462916398207695
35361,0.09266132270725311
35362,0.9043692278384174
35363,0.9233377501984454
35364,0.22874192681619915
35365,0.8898788177225974
35366,0.08894311308136953
35367,0.47086619904129323
35368,0.16275400057496864
35369,0.7778096401733388
35370,0.3143848167476734
35371,0.05362376574127084
35372,0.11278598531957176
35373,0.2780914091777865
35374,0.028058343525720536
35375,0.6226576816627708
35376,0.09085091045229836
35377,0.025350792070289663
35378,0.4348963556917033
35379,0.022329677651581697
35380,0.9198022040650139
35381,0.15113715627983676
35382,0.2881697315352338
35383,0.2675707193066811
35384,0.8745770026445788
35385,0.4053564356004596
35386,0.5934203193757889
35387,0.18685936382276494
35388,0.11670657375801086
35389,0.12930418273129568
35390,0.8871703500818553
35391,0.12790031154200723
35392,0.15039100139162281
35393,0.9395674544175765
35394,0.15146708067524475
35395,0.4611809876301341
35396,0.1623257312620826
35397,0.9584171271723525
35398,0.4418811358501636
35399,0.22365888500758752
35400,0.9415091754004979
35401,0.23966211253113517
35402,0.4274579183470808
35403,0.25067599532374957
35404,0.08930168460795643
35405,0.0619018360113561
35406,0.6108292814455164
35407,0.40074097685455984
35408,0.8460120267989601
35409,0.41061341746277946
35410,0.1421487890650444
35411,0.4181501434436158
35412,0.09692988390451393
35413,0.29665915051046443
35414,0.30065776890519413
35415,0.186752891117813
35416,0.09028018304430416
35417,0.20699492592233115
35418,0.2424389887220985
35419,0.2858007938351273
35420,0.835087729644211
35421,0.3335108670545663
35422,0.2818411083374142
35423,0.31412245757299384
35424,0.051749121338623916
35425,0.7491896866572324
35426,0.8515239689429208
35427,0.14753682893072562
35428,0.6076465833385521
35429,0.11554290785711113
35430,0.07560524268777162
35431,0.37773480578519064
35432,0.1690724252188198
35433,0.3461287300064439
35434,0.2459131759275346
35435,0.4424384662510251
35436,0.47867779534279964
35437,0.14652510395887244
35438,0.21639694432796167
35439,0.16708576981912532
35440,0.2215215710925139
35441,0.5023109934823768
35442,0.14589428891236567
35443,0.1773486668195255
35444,0.42823981342160744
35445,0.3030751690421955
35446,0.33536410180515813
35447,0.42635459812819787
35448,0.43176418731632366
35449,0.11141823053021499
35450,0.8735777494977226
35451,0.1717923150984788
35452,0.357394557753696
35453,0.13678942290014262
35454,0.2016143925754811
35455,0.5487537624925839
35456,0.06297161725197835
35457,0.2416282745975137
35458,0.8119736928651216
35459,0.876389451705584
35460,0.1853297263248195
35461,0.09611926450449125
35462,0.5879864491707126
35463,0.11777450446489965
35464,0.27680062879275213
35465,0.9209685524759421
35466,0.26552752120447887
35467,0.42757384742012616
35468,0.8172298759581087
35469,0.09422750761310714
35470,0.25157451248051443
35471,0.31329273107354744
35472,0.26193761234096435
35473,0.2505663086687613
35474,0.41435672131484874
35475,0.8777914015086398
35476,0.6425567653738595
35477,0.10115883415838603
35478,0.09470812949735494
35479,0.11376042797914684
35480,0.8781936554619234
35481,0.21038569314551353
35482,0.13733446230334784
35483,0.09474440520460717
35484,0.1290988504101871
35485,0.15770786167963186
35486,0.6800004123066024
35487,0.0688077240090687
35488,0.24572151337349604
35489,0.23192338580735897
35490,0.623768479264239
35491,0.09950154871247528
35492,0.099674410045893
35493,0.18928863869282486
35494,0.17229165974785315
35495,0.28006616749112523
35496,0.536973830174287
35497,0.20441631294808474
35498,0.093847953693454
35499,0.10458952622017843
35500,0.10272871806688696
35501,0.8920835812881329
35502,0.8250584963528114
35503,0.21542889386043743
35504,0.07356511597329567
35505,0.2952244826679378
35506,0.18104506156105943
35507,0.6198337948223488
35508,0.04728273709835675
35509,0.16183159037439648
35510,0.159726661124316
35511,0.37530943687290874
35512,0.8861381304547151
35513,0.04837360836406894
35514,0.11227274647120464
35515,0.4305360448922217
35516,0.03310132129665046
35517,0.4267336938389226
35518,0.4943314048973778
35519,0.6453026907410809
35520,0.06783556347716611
35521,0.0495389416793646
35522,0.4086823452692363
35523,0.1728244263636776
35524,0.9757546686715837
35525,0.33937063620400904
35526,0.8885733386799742
35527,0.1186020611138783
35528,0.17166098308764205
35529,0.3856102474823784
35530,0.4783642447665527
35531,0.42190844413340006
35532,0.0910331922748365
35533,0.3701298379871754
35534,0.35431677723689003
35535,0.8652968744324032
35536,0.2466950971352091
35537,0.1377929808974482
35538,0.9208566009659871
35539,0.789854048439982
35540,0.08777448897428942
35541,0.8484136095072441
35542,0.1673040878775531
35543,0.48039664163435036
35544,0.8544629946351852
35545,0.3589932535319535
35546,0.39661774161625923
35547,0.09552870633823785
35548,0.22419091137836752
35549,0.038060845650930486
35550,0.3041849523582267
35551,0.9859504555428737
35552,0.14509416753263144
35553,0.1603664995457857
35554,0.07468066821521674
35555,0.12917487903153024
35556,0.5418441887885653
35557,0.29810158980019674
35558,0.022791483529080173
35559,0.21678389380534005
35560,0.09752133644362464
35561,0.03806886253476109
35562,0.9497697282844513
35563,0.1487775635984484
35564,0.08957517188013947
35565,0.8925636520049929
35566,0.09229612972353772
35567,0.04949770728834263
35568,0.17206361615496085
35569,0.20478189996494564
35570,0.08882149865026084
35571,0.929776854566653
35572,0.4478403448727509
35573,0.8447530546537975
35574,0.10681826615323863
35575,0.9261902502547573
35576,0.12102781232820345
35577,0.19770022858468372
35578,0.22208371439155336
35579,0.14262823453918413
35580,0.12850884682964478
35581,0.8509247874190875
35582,0.2721107278734461
35583,0.25635723669186955
35584,0.2346166373286256
35585,0.09134151610347326
35586,0.8967873054228135
35587,0.13019969964062342
35588,0.03797882172627898
35589,0.14682593809906172
35590,0.8084988901901906
35591,0.717774747208024
35592,0.09297141416114812
35593,0.37806183721738096
35594,0.028886988971781664
35595,0.2101922291416779
35596,0.04938676567952015
35597,0.07862912817577129
35598,0.22171917231683635
35599,0.09842242494394779
35600,0.2556500719553163
35601,0.055280919935763825
35602,0.7431501807953532
35603,0.04051639855069557
35604,0.04564413859397208
35605,0.9327256459583534
35606,0.2863465909142611
35607,0.2211780845402537
35608,0.9415295432031652
35609,0.16142541010372516
35610,0.15997969401171952
35611,0.2775108477218864
35612,0.07218750224419697
35613,0.2003599128822131
35614,0.5027598052050746
35615,0.32407982090188386
35616,0.9362210625443589
35617,0.9153181852257396
35618,0.198192519042587
35619,0.21279069413715923
35620,0.6346275300872737
35621,0.21191403847753323
35622,0.16395909628760363
35623,0.17733864163147267
35624,0.3472669034215754
35625,0.545659732648708
35626,0.5335517133939189
35627,0.07681372151841502
35628,0.1559660637741401
35629,0.43879753983999287
35630,0.3922627259260495
35631,0.7733218369603685
35632,0.8538461997953763
35633,0.1649488434709202
35634,0.06537369666995885
35635,0.21227438658817718
35636,0.32319980872847415
35637,0.8886819771273619
35638,0.6035282883096434
35639,0.23004714017569178
35640,0.5168738328316785
35641,0.24460527850144675
35642,0.5397856416890607
35643,0.06421279439472977
35644,0.029245503281387066
35645,0.5833509663840655
35646,0.39557133012415635
35647,0.533724212854721
35648,0.32544070276619064
35649,0.0717581962905021
35650,0.25308571314474065
35651,0.12114171674244856
35652,0.09620180771963899
35653,0.19255367715536276
35654,0.9471049062033043
35655,0.2704990730921064
35656,0.5294308696714234
35657,0.4001587340502125
35658,0.5531305206934328
35659,0.37923012607351253
35660,0.7205663227473187
35661,0.1627978769814998
35662,0.16261594240273303
35663,0.263240873756772
35664,0.09872063328264316
35665,0.13931731729714902
35666,0.3580953877807376
35667,0.2699171058636865
35668,0.21778368370353626
35669,0.0720575135989617
35670,0.1457741390984072
35671,0.09557815524578624
35672,0.14471780629867148
35673,0.13139907667723322
35674,0.8249261844955019
35675,0.10954125181658171
35676,0.13775707134539092
35677,0.8861793818089552
35678,0.26927640122098784
35679,0.5593915604296236
35680,0.8386451999713358
35681,0.06648947450707765
35682,0.4034209265430578
35683,0.06308684662972092
35684,0.9290270071811233
35685,0.2443679957408654
35686,0.20103405583715314
35687,0.18167984883513338
35688,0.3949928853402894
35689,0.2144662876367162
35690,0.2454803324562016
35691,0.24785725063203873
35692,0.49214828183934073
35693,0.26752643251575703
35694,0.26633955777834756
35695,0.054893959491391704
35696,0.19443444121784406
35697,0.19693865246078282
35698,0.11231856170947242
35699,0.12846480631793758
35700,0.6527660888405824
35701,0.5635975490303302
35702,0.33281652277457724
35703,0.12975411584248978
35704,0.3195054636216972
35705,0.5616358014508557
35706,0.2462886347843122
35707,0.21796075930679862
35708,0.37540769372697325
35709,0.44114947386605285
35710,0.07101940918419997
35711,0.04309346833606918
35712,0.21666808011061298
35713,0.07489857866845162
35714,0.22009141842419686
35715,0.11029552457491408
35716,0.5453329212913055
35717,0.1980039674828502
35718,0.6705555259186152
35719,0.08213734894161774
35720,0.09263854932854718
35721,0.06894260388525451
35722,0.06276859461852519
35723,0.1265733758032732
35724,0.857485004590087
35725,0.035357323189630877
35726,0.4651489234070747
35727,0.08380541597244259
35728,0.2146288613178547
35729,0.25841451537035487
35730,0.2215920623964349
35731,0.2674711228205679
35732,0.2632666049046378
35733,0.027279384442878158
35734,0.6717401627266024
35735,0.19008026441863962
35736,0.13800709170613795
35737,0.06069157102066876
35738,0.45498675090695506
35739,0.17827497144936869
35740,0.17080512354798416
35741,0.39843856734125616
35742,0.28861884133130167
35743,0.633687619670529
35744,0.14251079932690514
35745,0.07206594894809086
35746,0.20561053095877366
35747,0.08819100757073697
35748,0.11755246823537868
35749,0.6899180586150443
35750,0.12129200215574748
35751,0.36756153187462265
35752,0.08065199013050964
35753,0.08463488795361944
35754,0.09879344305420013
35755,0.10954309519735991
35756,0.31947928208954846
35757,0.01946670721663175
35758,0.5053609522113801
35759,0.10325407780172985
35760,0.7610440990900749
35761,0.511581726369947
35762,0.15460900522477983
35763,0.23082389173675577
35764,0.061268934944641903
35765,0.11435570430075125
35766,0.21727667733683925
35767,0.43388907427631
35768,0.572198082272097
35769,0.9060350573978333
35770,0.14335634437714015
35771,0.18518963770529195
35772,0.1889330156629481
35773,0.24444320586214122
35774,0.9643674039144132
35775,0.07870685997033249
35776,0.49426521984129484
35777,0.43975022985056883
35778,0.185511668766952
35779,0.3362100838938278
35780,0.17944025675224734
35781,0.08330474214343192
